Date,Open,High,Low,Close,Adj Close,Volume
1985-11-13,0.000000,2.048509,1.966568,1.966568,0.324825,54900
1985-11-14,0.000000,2.007539,1.946083,1.987053,0.328209,42700
1985-11-15,0.000000,2.048509,1.966568,2.028023,0.334976,89600
1985-11-18,0.000000,2.007539,1.946083,1.987053,0.328209,21300
1985-11-19,0.000000,1.987053,1.946083,1.966568,0.324825,50000
1985-11-20,0.000000,2.007539,1.966568,1.966568,0.324825,34100
1985-11-21,0.000000,2.089479,1.987053,2.068994,0.341743,189100
1985-11-22,0.000000,2.273845,2.171419,2.232874,0.368812,286100
1985-11-25,0.000000,2.232874,2.130449,2.171419,0.358662,133000
1985-11-26,0.000000,2.150934,2.130449,2.130449,0.351894,24400
1985-11-27,0.000000,2.130449,2.109964,2.109964,0.348510,147000
1985-11-29,0.000000,2.232874,2.130449,2.232874,0.368812,39000
1985-12-02,0.000000,2.212389,2.171419,2.171419,0.358662,82900
1985-12-03,0.000000,2.171419,2.150934,2.171419,0.358662,51200
1985-12-04,0.000000,2.191904,2.150934,2.191904,0.362045,63400
1985-12-05,0.000000,2.171419,2.109964,2.109964,0.348510,44500
1985-12-06,0.000000,2.150934,2.089479,2.089479,0.345127,228200
1985-12-09,0.000000,2.150934,2.089479,2.089479,0.345127,1087900
1985-12-10,0.000000,2.089479,2.048509,2.048509,0.338360,57300
1985-12-11,0.000000,2.068994,2.028023,2.048509,0.338360,58500
1985-12-12,0.000000,2.089479,2.028023,2.028023,0.334976,132400
1985-12-13,0.000000,2.109964,2.028023,2.109964,0.348510,127500
1985-12-16,0.000000,2.150934,2.089479,2.089479,0.345127,102500
1985-12-17,0.000000,2.130449,2.007539,2.007539,0.331592,65900
1985-12-18,0.000000,2.007539,1.946083,1.946083,0.321442,54300
1985-12-19,0.000000,1.987053,1.946083,1.987053,0.328209,94500
1985-12-20,0.000000,2.048509,1.925598,1.987053,0.328209,203100
1985-12-23,0.000000,2.028023,1.987053,2.007539,0.331592,100600
1985-12-24,0.000000,2.007539,1.946083,1.946083,0.321442,60400
1985-12-26,0.000000,2.007539,1.925598,1.966568,0.324825,28600
1985-12-27,0.000000,1.987053,1.946083,1.946083,0.321442,60400
1985-12-30,0.000000,2.048509,1.946083,2.007539,0.331592,136000
1985-12-31,0.000000,2.130449,2.048509,2.068994,0.341743,147000
1986-01-02,0.000000,2.130449,2.068994,2.130449,0.351894,53600
1986-01-03,0.000000,2.191904,2.130449,2.191904,0.362045,128700
1986-01-06,0.000000,2.191904,2.150934,2.171419,0.358662,36000
1986-01-07,0.000000,2.273845,2.150934,2.253360,0.372196,188500
1986-01-08,0.000000,2.294330,2.089479,2.089479,0.345127,103700
1986-01-09,0.000000,2.089479,2.048509,2.068994,0.341743,54300
1986-01-10,0.000000,2.130449,2.048509,2.068994,0.341743,83500
1986-01-13,0.000000,2.150934,2.089479,2.109964,0.348510,31100
1986-01-14,0.000000,2.130449,2.089479,2.089479,0.345127,46300
1986-01-15,0.000000,2.171419,2.109964,2.171419,0.358662,108000
1986-01-16,0.000000,2.191904,2.171419,2.171419,0.358662,31700
1986-01-17,0.000000,2.212389,2.171419,2.191904,0.362045,52400
1986-01-20,0.000000,2.212389,2.171419,2.212389,0.365429,62200
1986-01-21,0.000000,2.171419,2.150934,2.150934,0.355278,11500
1986-01-22,0.000000,2.171419,2.048509,2.089479,0.345127,52400
1986-01-23,0.000000,2.089479,2.068994,2.089479,0.345127,14000
1986-01-24,0.000000,2.130449,2.068994,2.109964,0.348510,25000
1986-01-27,0.000000,2.232874,2.191904,2.191904,0.362045,281900
1986-01-28,0.000000,2.232874,2.212389,2.232874,0.368812,195800
1986-01-29,0.000000,2.253360,2.191904,2.232874,0.368812,137200
1986-01-30,0.000000,2.314815,2.232874,2.294330,0.387906,292800
1986-01-31,0.000000,2.314815,2.273845,2.314815,0.391370,104300
1986-02-03,0.000000,2.437725,2.376270,2.437725,0.412151,317300
1986-02-04,0.000000,2.540151,2.417240,2.458210,0.415614,201900
1986-02-05,0.000000,2.478695,2.376270,2.396755,0.405224,109200
1986-02-06,0.000000,2.478695,2.396755,2.458210,0.415614,186100
1986-02-07,0.000000,2.499181,2.437725,2.499181,0.422541,165300
1986-02-10,0.000000,2.519666,2.478695,2.478695,0.419077,84800
1986-02-11,0.000000,2.458210,2.355785,2.355785,0.398297,117100
1986-02-12,0.000000,2.417240,2.376270,2.396755,0.405224,48200
1986-02-13,0.000000,2.458210,2.396755,2.458210,0.415614,119500
1986-02-14,0.000000,2.560636,2.478695,2.560636,0.432931,114700
1986-02-18,0.000000,2.560636,2.478695,2.478695,0.419077,100600
1986-02-19,0.000000,2.519666,2.417240,2.437725,0.412151,222700
1986-02-20,0.000000,2.622091,2.396755,2.622091,0.443321,250700
1986-02-21,0.000000,2.785972,2.642576,2.745002,0.464102,473500
1986-02-24,0.000000,2.826942,2.704031,2.826942,0.477956,309300
1986-02-25,0.000000,2.867912,2.724517,2.765487,0.467566,273900
1986-02-26,0.000000,2.949852,2.765487,2.949852,0.498737,666300
1986-02-27,0.000000,3.011308,2.888397,2.888397,0.488346,608300
1986-02-28,0.000000,2.908882,2.785972,2.785972,0.471029,266600
1986-03-03,0.000000,2.847427,2.765487,2.826942,0.477956,137200
1986-03-04,0.000000,2.929367,2.826942,2.888397,0.488346,268400
1986-03-05,0.000000,2.888397,2.785972,2.785972,0.471029,73200
1986-03-06,0.000000,2.990823,2.847427,2.949852,0.498737,386800
1986-03-07,0.000000,3.175189,3.031793,3.134218,0.529908,469800
1986-03-10,0.000000,3.421010,3.134218,3.318584,0.561079,700500
1986-03-11,0.000000,3.380039,3.175189,3.236644,0.547225,259900
1986-03-12,0.000000,3.339069,3.216159,3.298099,0.557615,284900
1986-03-13,0.000000,3.318584,3.257129,3.277614,0.554152,134200
1986-03-14,0.000000,3.257129,3.113733,3.113733,0.526444,389900
1986-03-17,0.000000,3.154703,3.011308,3.072763,0.519518,183600
1986-03-18,0.000000,3.154703,3.052278,3.113733,0.526444,65200
1986-03-19,0.000000,3.175189,3.093248,3.154703,0.533371,119500
1986-03-20,0.000000,3.175189,3.134218,3.134218,0.529908,139100
1986-03-21,0.000000,3.236644,3.154703,3.195673,0.540298,187900
1986-03-24,0.000000,3.236644,3.072763,3.113733,0.526444,123200
1986-03-25,0.000000,3.072763,2.908882,2.908882,0.491810,115900
1986-03-26,0.000000,3.154703,2.970338,3.113733,0.526444,344700
1986-03-27,0.000000,3.380039,3.134218,3.298099,0.557615,530800
1986-03-31,0.000000,3.502950,3.339069,3.339069,0.564543,397200
1986-04-01,0.000000,3.380039,3.298099,3.318584,0.561079,146400
1986-04-02,0.000000,3.257129,3.113733,3.195673,0.540298,172000
1986-04-03,0.000000,3.195673,3.134218,3.175189,0.536835,105500
1986-04-04,0.000000,3.236644,3.072763,3.072763,0.519518,345900
1986-04-07,0.000000,3.052278,2.990823,3.031793,0.512591,88400
1986-04-08,0.000000,3.113733,3.052278,3.113733,0.526444,148800
1986-04-09,0.000000,3.236644,3.175189,3.195673,0.540298,73800
1986-04-10,0.000000,3.339069,3.154703,3.298099,0.557615,136600
1986-04-11,0.000000,3.400524,3.298099,3.339069,0.564543,136000
1986-04-14,0.000000,3.339069,3.175189,3.216159,0.543762,95800
1986-04-15,0.000000,3.216159,3.154703,3.195673,0.540298,100000
1986-04-16,0.000000,3.236644,3.154703,3.195673,0.540298,178700
1986-04-17,0.000000,3.257129,3.154703,3.257129,0.550688,149400
1986-04-18,0.000000,3.277614,3.216159,3.216159,0.543762,242800
1986-04-21,0.000000,3.257129,3.195673,3.195673,0.540298,57300
1986-04-22,0.000000,3.216159,3.154703,3.195673,0.540298,75600
1986-04-23,0.000000,3.236644,3.113733,3.216159,0.543762,289800
1986-04-24,0.000000,3.257129,3.195673,3.195673,0.540298,226300
1986-04-25,0.000000,3.216159,3.154703,3.216159,0.543762,79300
1986-04-28,0.000000,3.195673,3.134218,3.195673,0.540298,186100
1986-04-29,0.000000,3.154703,3.031793,3.113733,0.535064,161700
1986-04-30,0.000000,3.154703,2.908882,2.949852,0.506902,133600
1986-05-01,0.000000,3.031793,2.949852,2.970338,0.510423,53600
1986-05-02,0.000000,2.990823,2.867912,2.908882,0.499862,50000
1986-05-05,0.000000,2.949852,2.847427,2.847427,0.489302,106700
1986-05-06,0.000000,2.826942,2.683546,2.826942,0.485782,249500
1986-05-07,0.000000,2.826942,2.663061,2.704031,0.464661,131800
1986-05-08,0.000000,2.724517,2.663061,2.724517,0.468181,78100
1986-05-09,0.000000,2.785972,2.704031,2.765487,0.475221,46300
1986-05-12,0.000000,2.847427,2.806457,2.806457,0.482261,39000
1986-05-13,0.000000,3.031793,2.908882,2.970338,0.510423,125000
1986-05-14,0.000000,2.949852,2.908882,2.908882,0.499862,122600
1986-05-15,0.000000,2.949852,2.785972,2.785972,0.478741,83500
1986-05-16,0.000000,2.888397,2.806457,2.888397,0.496342,73200
1986-05-19,0.000000,2.908882,2.847427,2.888397,0.496342,42700
1986-05-20,0.000000,3.052278,2.847427,3.031793,0.520983,115900
1986-05-21,0.000000,3.134218,3.072763,3.113733,0.535064,256800
1986-05-22,0.000000,3.236644,3.113733,3.134218,0.538584,76200
1986-05-23,0.000000,3.216159,3.154703,3.154703,0.542104,89600
1986-05-27,0.000000,3.277614,3.154703,3.257129,0.559705,77400
1986-05-28,0.000000,3.359554,3.195673,3.339069,0.573786,570500
1986-05-29,0.000000,3.400524,3.318584,3.359554,0.577306,327600
1986-05-30,0.000000,3.543920,3.359554,3.482465,0.598427,376400
1986-06-02,0.000000,3.441495,3.277614,3.318584,0.570265,153100
1986-06-03,0.000000,3.298099,3.154703,3.257129,0.559705,62800
1986-06-04,0.000000,3.277614,3.134218,3.257129,0.559705,160400
1986-06-05,0.000000,3.277614,3.236644,3.277614,0.563225,59700
1986-06-06,0.000000,3.298099,3.257129,3.257129,0.559705,131100
1986-06-09,0.000000,3.236644,3.134218,3.134218,0.538584,68300
1986-06-10,0.000000,3.195673,3.154703,3.195673,0.549144,169000
1986-06-11,0.000000,3.195673,3.154703,3.175189,0.545624,20700
1986-06-12,0.000000,3.195673,3.154703,3.154703,0.542104,43300
1986-06-13,0.000000,3.175189,3.154703,3.175189,0.545624,40200
1986-06-16,0.000000,3.195673,3.134218,3.134218,0.538584,91500
1986-06-17,0.000000,3.195673,3.134218,3.175189,0.545624,108600
1986-06-18,0.000000,3.195673,3.154703,3.195673,0.549144,230600
1986-06-19,0.000000,3.195673,3.134218,3.154703,0.542104,89000
1986-06-20,0.000000,3.175189,2.949852,2.949852,0.506902,164700
1986-06-23,0.000000,3.052278,2.990823,2.990823,0.513943,61000
1986-06-24,0.000000,2.990823,2.949852,2.949852,0.506902,54900
1986-06-25,0.000000,2.949852,2.867912,2.867912,0.492822,173900
1986-06-26,0.000000,2.929367,2.867912,2.908882,0.499862,145200
1986-06-27,0.000000,2.908882,2.847427,2.908882,0.499862,87200
1986-06-30,0.000000,2.949852,2.908882,2.949852,0.506902,148200
1986-07-01,0.000000,2.949852,2.929367,2.949852,0.506902,64600
1986-07-02,0.000000,2.949852,2.908882,2.908882,0.499862,230000
1986-07-03,0.000000,2.929367,2.867912,2.929367,0.503383,45100
1986-07-07,0.000000,2.929367,2.806457,2.806457,0.482261,51200
1986-07-08,0.000000,2.806457,2.622091,2.683546,0.461141,151900
1986-07-09,0.000000,2.847427,2.704031,2.847427,0.489302,159200
1986-07-10,0.000000,2.908882,2.785972,2.908882,0.499862,158600
1986-07-11,0.000000,2.990823,2.867912,2.949852,0.506902,46300
1986-07-14,0.000000,2.929367,2.745002,2.765487,0.475221,72600
1986-07-15,0.000000,2.683546,2.601606,2.622091,0.450580,244000
1986-07-16,0.000000,2.745002,2.642576,2.724517,0.468181,51800
1986-07-17,0.000000,2.765487,2.704031,2.745002,0.471701,32300
1986-07-18,0.000000,2.765487,2.745002,2.765487,0.475221,70100
1986-07-21,0.000000,2.745002,2.663061,2.704031,0.464661,32300
1986-07-22,0.000000,2.745002,2.704031,2.745002,0.471701,55500
1986-07-23,0.000000,2.745002,2.683546,2.683546,0.461141,28000
1986-07-24,0.000000,2.765487,2.683546,2.724517,0.468181,74400
1986-07-25,0.000000,2.745002,2.704031,2.704031,0.464661,58500
1986-07-28,0.000000,2.724517,2.683546,2.704031,0.464661,30500
1986-07-29,0.000000,2.663061,2.560636,2.622091,0.450580,41400
1986-07-30,0.000000,2.581121,2.417240,2.458210,0.430879,209200
1986-07-31,0.000000,2.478695,2.314815,2.335300,0.409334,98200
1986-08-01,0.000000,2.396755,2.294330,2.376270,0.416516,352000
1986-08-04,0.000000,2.396755,2.314815,2.396755,0.420106,51200
1986-08-05,0.000000,2.478695,2.417240,2.458210,0.430879,32900
1986-08-06,0.000000,2.560636,2.478695,2.560636,0.448832,31100
1986-08-07,0.000000,2.560636,2.499181,2.499181,0.438060,49400
1986-08-08,0.000000,2.540151,2.458210,2.499181,0.438060,29800
1986-08-11,0.000000,2.581121,2.478695,2.581121,0.452422,31100
1986-08-12,0.000000,2.663061,2.601606,2.663061,0.466785,29200
1986-08-13,0.000000,2.663061,2.581121,2.663061,0.466785,220200
1986-08-14,0.000000,2.724517,2.663061,2.704031,0.473966,112200
1986-08-15,0.000000,2.745002,2.704031,2.704031,0.473966,18300
1986-08-18,0.000000,2.724517,2.683546,2.683546,0.470375,7300
1986-08-19,0.000000,2.745002,2.581121,2.581121,0.452422,73800
1986-08-20,0.000000,2.663061,2.622091,2.622091,0.459604,71300
1986-08-21,0.000000,2.683546,2.581121,2.581121,0.452422,162300
1986-08-22,0.000000,2.601606,2.540151,2.540151,0.445241,34700
1986-08-25,0.000000,2.560636,2.437725,2.458210,0.430879,28000
1986-08-26,0.000000,2.560636,2.478695,2.519666,0.441650,80500
1986-08-27,0.000000,2.663061,2.581121,2.622091,0.459604,81100
1986-08-28,0.000000,2.704031,2.642576,2.642576,0.463194,28000
1986-08-29,0.000000,2.663061,2.622091,2.663061,0.466785,54300
1986-09-02,0.000000,2.663061,2.581121,2.622091,0.459604,65900
1986-09-03,0.000000,2.581121,2.560636,2.560636,0.448832,34700
1986-09-04,0.000000,2.540151,2.458210,2.458210,0.430879,84200
1986-09-05,0.000000,2.499181,2.417240,2.417240,0.423697,68900
1986-09-08,0.000000,2.458210,2.376270,2.376270,0.416516,353300
1986-09-09,0.000000,2.396755,2.314815,2.355785,0.412925,36600
1986-09-10,0.000000,2.417240,2.376270,2.417240,0.423697,170200
1986-09-11,0.000000,2.437725,2.335300,2.376270,0.416516,106100
1986-09-12,0.000000,2.499181,2.355785,2.458210,0.430879,724900
1986-09-15,0.000000,2.458210,2.437725,2.437725,0.427287,78700
1986-09-16,0.000000,2.458210,2.417240,2.458210,0.430879,82900
1986-09-17,0.000000,2.519666,2.458210,2.458210,0.430879,50600
1986-09-18,0.000000,2.478695,2.458210,2.458210,0.430879,38400
1986-09-19,0.000000,2.499181,2.437725,2.478695,0.434469,75600
1986-09-22,0.000000,2.519666,2.458210,2.519666,0.441650,18900
1986-09-23,0.000000,2.622091,2.540151,2.601606,0.456013,130500
1986-09-24,0.000000,2.826942,2.601606,2.826942,0.495510,201300
1986-09-25,0.000000,2.826942,2.765487,2.785972,0.488329,186100
1986-09-26,0.000000,2.806457,2.785972,2.806457,0.491920,46900
1986-09-29,0.000000,2.785972,2.683546,2.683546,0.470375,63400
1986-09-30,0.000000,2.806457,2.663061,2.785972,0.488329,69500
1986-10-01,0.000000,2.949852,2.806457,2.949852,0.517054,73200
1986-10-02,0.000000,2.929367,2.826942,2.867912,0.502691,54300
1986-10-03,0.000000,2.867912,2.785972,2.785972,0.488329,34700
1986-10-06,0.000000,2.888397,2.785972,2.888397,0.506282,43300
1986-10-07,0.000000,2.929367,2.847427,2.867912,0.502691,54900
1986-10-08,0.000000,2.908882,2.745002,2.745002,0.481147,67100
1986-10-09,0.000000,2.704031,2.663061,2.683546,0.470375,43300
1986-10-10,0.000000,2.622091,2.581121,2.601606,0.456013,123800
1986-10-13,0.000000,2.601606,2.540151,2.601606,0.456013,26200
1986-10-14,0.000000,2.642576,2.601606,2.601606,0.456013,11500
1986-10-15,0.000000,2.765487,2.601606,2.765487,0.484738,115300
1986-10-16,0.000000,2.785972,2.663061,2.683546,0.470375,31100
1986-10-17,0.000000,2.683546,2.642576,2.642576,0.463194,23700
1986-10-20,0.000000,2.663061,2.642576,2.642576,0.463194,15800
1986-10-21,0.000000,2.683546,2.622091,2.642576,0.463194,18300
1986-10-22,0.000000,2.663061,2.622091,2.642576,0.463194,29800
1986-10-23,0.000000,2.683546,2.642576,2.683546,0.470375,31100
1986-10-24,0.000000,2.704031,2.622091,2.663061,0.466785,36600
1986-10-27,0.000000,2.663061,2.622091,2.622091,0.459604,9700
1986-10-28,0.000000,2.704031,2.642576,2.704031,0.473966,34700
1986-10-29,0.000000,2.745002,2.663061,2.704031,0.473966,26800
1986-10-30,0.000000,2.745002,2.642576,2.745002,0.490485,47500
1986-10-31,0.000000,2.765487,2.663061,2.663061,0.475844,18300
1986-11-03,0.000000,2.765487,2.683546,2.765487,0.494146,36600
1986-11-04,0.000000,2.765487,2.704031,2.765487,0.494146,30500
1986-11-05,0.000000,2.826942,2.724517,2.826942,0.505127,69500
1986-11-06,0.000000,2.847427,2.683546,2.724517,0.486825,96400
1986-11-07,0.000000,2.724517,2.663061,2.663061,0.475844,18300
1986-11-10,0.000000,2.683546,2.622091,2.663061,0.475844,234900
1986-11-11,0.000000,2.785972,2.704031,2.765487,0.494146,31100
1986-11-12,0.000000,2.806457,2.745002,2.745002,0.490485,82900
1986-11-13,0.000000,2.765487,2.642576,2.642576,0.472184,24400
1986-11-14,0.000000,2.683546,2.622091,2.683546,0.479504,73800
1986-11-17,0.000000,2.745002,2.663061,2.683546,0.479504,15800
1986-11-18,0.000000,2.765487,2.683546,2.724517,0.486825,57900
1986-11-19,0.000000,2.847427,2.765487,2.785972,0.497806,114700
1986-11-20,0.000000,2.867912,2.765487,2.806457,0.501467,106700
1986-11-21,0.000000,2.847427,2.806457,2.847427,0.508787,59700
1986-11-24,0.000000,2.847427,2.806457,2.847427,0.508787,75600
1986-11-25,0.000000,2.867912,2.806457,2.847427,0.508787,386200
1986-11-26,0.000000,2.847427,2.785972,2.826942,0.505127,90300
1986-11-28,0.000000,2.847427,2.806457,2.847427,0.508787,76200
1986-12-01,0.000000,2.826942,2.785972,2.806457,0.501467,21900
1986-12-02,0.000000,2.847427,2.785972,2.847427,0.508787,158000
1986-12-03,0.000000,2.888397,2.826942,2.888397,0.516107,58500
1986-12-04,0.000000,2.908882,2.826942,2.867912,0.512447,37800
1986-12-05,0.000000,2.929367,2.806457,2.806457,0.501467,75000
1986-12-08,0.000000,2.929367,2.806457,2.908882,0.519768,40200
1986-12-09,0.000000,2.908882,2.847427,2.908882,0.519768,88400
1986-12-10,0.000000,3.154703,2.888397,3.134218,0.560032,239800
1986-12-11,0.000000,3.154703,3.093248,3.113733,0.556371,128700
1986-12-12,0.000000,3.154703,3.113733,3.154703,0.563692,118300
1986-12-15,0.000000,3.154703,3.113733,3.134218,0.560032,56700
1986-12-16,0.000000,3.175189,3.113733,3.154703,0.563692,98200
1986-12-17,0.000000,3.175189,3.113733,3.113733,0.556371,176300
1986-12-18,0.000000,3.195673,3.072763,3.175189,0.567352,115300
1986-12-19,0.000000,3.236644,3.134218,3.236644,0.578334,142700
1986-12-22,0.000000,3.277614,3.154703,3.195673,0.571013,79300
1986-12-23,0.000000,3.236644,2.949852,3.031793,0.541730,176300
1986-12-24,0.000000,3.113733,3.052278,3.113733,0.556371,69500
1986-12-26,0.000000,3.154703,3.093248,3.154703,0.563692,87200
1986-12-29,0.000000,3.195673,3.113733,3.134218,0.560032,45100
1986-12-30,0.000000,3.134218,3.052278,3.052278,0.545391,36600
1986-12-31,0.000000,3.072763,2.970338,3.031793,0.541730,106700
1987-01-02,0.000000,3.113733,3.031793,3.113733,0.556371,28000
1987-01-05,0.000000,3.175189,3.072763,3.175189,0.567352,79300
1987-01-06,0.000000,3.216159,3.154703,3.154703,0.563692,93900
1987-01-07,0.000000,3.257129,3.175189,3.216159,0.574673,258700
1987-01-08,0.000000,3.257129,3.175189,3.257129,0.581994,320300
1987-01-09,0.000000,3.380039,3.257129,3.339069,0.596635,170200
1987-01-12,0.000000,3.482465,3.318584,3.461980,0.618597,184800
1987-01-13,0.000000,3.482465,3.339069,3.380039,0.603956,111600
1987-01-14,0.000000,3.380039,3.216159,3.339069,0.596635,189700
1987-01-15,0.000000,3.543920,3.339069,3.502950,0.625918,288000
1987-01-16,0.000000,3.461980,3.380039,3.421010,0.611277,88400
1987-01-19,0.000000,3.400524,3.359554,3.380039,0.603956,100600
1987-01-20,0.000000,3.584890,3.441495,3.502950,0.625918,223300
1987-01-21,0.000000,3.482465,3.359554,3.359554,0.600296,187900
1987-01-22,0.000000,3.400524,3.277614,3.380039,0.603956,90300
1987-01-23,0.000000,3.584890,3.380039,3.461980,0.618597,195200
1987-01-26,0.000000,3.461980,3.380039,3.441495,0.614937,64600
1987-01-27,0.000000,3.482465,3.318584,3.318584,0.592975,57900
1987-01-28,0.000000,3.605375,3.318584,3.605375,0.644220,352600
1987-01-29,0.000000,3.687316,3.543920,3.584890,0.640560,216600
1987-01-30,0.000000,3.625860,3.523435,3.625860,0.657319,258700
1987-02-02,0.000000,3.851196,3.666831,3.810226,0.690743,273900
1987-02-03,0.000000,3.953622,3.748771,3.933137,0.713025,228800
1987-02-04,0.000000,3.933137,3.851196,3.851196,0.698170,752900
1987-02-05,0.000000,3.933137,3.769256,3.851196,0.698170,248300
1987-02-06,0.000000,3.871681,3.666831,3.851196,0.698170,359400
1987-02-09,0.000000,3.851196,3.728286,3.728286,0.675888,140900
1987-02-10,0.000000,3.810226,3.707801,3.810226,0.690743,309900
1987-02-11,0.000000,3.974107,3.892167,3.933137,0.713025,190900
1987-02-12,0.000000,4.137988,3.933137,4.015077,0.727879,486900
1987-02-13,0.000000,4.035562,3.974107,3.974107,0.720452,105500
1987-02-17,0.000000,4.117503,4.035562,4.076532,0.739020,183000
1987-02-18,0.000000,4.076532,4.015077,4.015077,0.727879,170200
1987-02-19,0.000000,4.301868,4.076532,4.301868,0.779870,394100
1987-02-20,0.000000,4.506719,4.342838,4.445264,0.805866,438100
1987-02-23,0.000000,4.834480,4.363324,4.732055,0.857857,587000
1987-02-24,0.000000,4.793510,4.547689,4.609145,0.835575,329500
1987-02-25,0.000000,4.752540,4.547689,4.752540,0.861571,322100
1987-02-26,0.000000,4.834480,4.691085,4.834480,0.876425,450900
1987-02-27,0.000000,5.080302,4.895936,4.998361,0.906135,795000
1987-03-02,0.000000,5.326123,5.018847,5.059816,0.917276,1893400
1987-03-03,0.000000,5.039331,4.936906,5.018847,0.909849,225700
1987-03-04,0.000000,5.059816,4.854966,4.916421,0.891281,430100
1987-03-05,0.000000,5.162242,4.916421,5.141757,0.932131,633300
1987-03-06,0.000000,5.285152,5.059816,5.264668,0.954413,414300
1987-03-09,0.000000,5.571944,5.244182,5.551458,1.006404,281900
1987-03-10,0.000000,5.510489,5.428548,5.449033,0.987836,186100
1987-03-11,0.000000,5.408063,5.326123,5.387578,0.976695,150100
1987-03-12,0.000000,5.428548,5.346608,5.428548,0.984122,180000
1987-03-13,0.000000,5.571944,5.469518,5.551458,1.006404,321500
1987-03-16,0.000000,5.551458,5.305637,5.346608,0.969268,124400
1987-03-17,0.000000,5.408063,5.326123,5.387578,0.976695,245300
1987-03-18,0.000000,5.694854,5.571944,5.592429,1.013831,380100
1987-03-19,0.000000,5.797279,5.612914,5.756310,1.043541,385600
1987-03-20,0.000000,5.756310,5.612914,5.633399,1.021258,308700
1987-03-23,0.000000,5.653884,5.244182,5.387578,0.976695,242200
1987-03-24,0.000000,5.449033,5.387578,5.408063,0.980408,452700
1987-03-25,0.000000,5.428548,5.326123,5.367093,0.972981,284300
1987-03-26,0.000000,5.612914,5.326123,5.612914,1.017546,917700
1987-03-27,0.000000,5.715339,5.571944,5.571944,1.010118,441100
1987-03-30,0.000000,5.592429,5.244182,5.490003,0.995263,535100
1987-03-31,0.000000,5.694854,5.530973,5.694854,1.032400,242200
1987-04-01,0.000000,5.633399,5.490003,5.592429,1.013831,528400
1987-04-02,0.000000,5.571944,5.326123,5.367093,0.972981,77400
1987-04-03,0.000000,5.367093,5.264668,5.326123,0.965554,144000
1987-04-06,0.000000,5.490003,5.346608,5.490003,0.995263,115900
1987-04-07,0.000000,5.571944,5.469518,5.551458,1.006404,113400
1987-04-08,0.000000,5.592429,5.510489,5.510489,0.998977,60400
1987-04-09,0.000000,5.490003,5.244182,5.346608,0.969268,99400
1987-04-10,0.000000,5.408063,5.285152,5.285152,0.958126,63400
1987-04-13,0.000000,5.326123,5.244182,5.244182,0.950699,319700
1987-04-14,0.000000,5.244182,4.732055,4.752540,0.861571,784100
1987-04-15,0.000000,4.854966,4.465749,4.609145,0.835575,341700
1987-04-16,0.000000,4.711570,4.629630,4.711570,0.854144,226300
1987-04-20,0.000000,4.752540,4.588659,4.588659,0.831861,90900
1987-04-21,0.000000,4.588659,4.342838,4.568174,0.828148,308100
1987-04-22,0.000000,4.568174,4.404294,4.404294,0.798439,48800
1987-04-23,0.000000,4.506719,4.383809,4.465749,0.809580,153100
1987-04-24,0.000000,4.465749,4.363324,4.363324,0.791012,234900
1987-04-27,0.000000,4.322353,4.158473,4.281383,0.776157,128100
1987-04-28,0.000000,4.506719,4.322353,4.506719,0.817007,184200
1987-04-29,0.000000,4.650115,4.547689,4.588659,0.831861,207400
1987-04-30,0.000000,4.650115,4.527204,4.609145,0.835575,123800
1987-05-01,0.000000,4.568174,4.363324,4.424779,0.802153,198300
1987-05-04,0.000000,4.711570,4.506719,4.711570,0.854144,637000
1987-05-05,0.000000,5.100787,4.834480,5.100787,0.924703,388000
1987-05-06,0.000000,5.510489,5.244182,5.490003,0.995263,517400
1987-05-07,0.000000,5.694854,5.449033,5.571944,1.010118,367300
1987-05-08,0.000000,5.571944,5.285152,5.367093,0.972981,203800
1987-05-11,0.000000,5.510489,5.367093,5.367093,0.972981,193400
1987-05-12,0.000000,5.326123,5.162242,5.223697,0.946985,146400
1987-05-13,0.000000,5.285152,4.875451,5.100787,0.924703,320300
1987-05-14,0.000000,5.162242,5.039331,5.141757,0.932131,257500
1987-05-15,0.000000,5.141757,4.998361,4.998361,0.906135,208600
1987-05-18,0.000000,4.957391,4.773025,4.793510,0.868999,228200
1987-05-19,0.000000,4.854966,4.773025,4.793510,0.868999,164700
1987-05-20,0.000000,4.752540,4.527204,4.568174,0.828148,190300
1987-05-21,0.000000,4.670600,4.588659,4.629630,0.839289,230000
1987-05-22,0.000000,4.650115,4.547689,4.609145,0.835575,90900
1987-05-26,0.000000,4.916421,4.670600,4.916421,0.903048,209200
1987-05-27,0.000000,4.998361,4.834480,4.854966,0.891760,49400
1987-05-28,0.000000,4.875451,4.691085,4.691085,0.861658,89000
1987-05-29,0.000000,4.752540,4.691085,4.732055,0.869183,144600
1987-06-01,0.000000,4.670600,4.588659,4.650115,0.854132,188500
1987-06-02,0.000000,4.609145,4.506719,4.547689,0.835319,180000
1987-06-03,0.000000,4.547689,4.486234,4.547689,0.835319,39600
1987-06-04,0.000000,4.486234,4.424779,4.465749,0.820269,97600
1987-06-05,0.000000,4.465749,4.383809,4.424779,0.812743,86600
1987-06-08,0.000000,4.506719,4.404294,4.465749,0.820269,76800
1987-06-09,0.000000,4.465749,4.404294,4.445264,0.816506,141500
1987-06-10,0.000000,4.711570,4.486234,4.711570,0.865421,92700
1987-06-11,0.000000,4.773025,4.629630,4.629630,0.850370,44500
1987-06-12,0.000000,4.732055,4.588659,4.732055,0.869183,111000
