Date,Open,High,Low,Close,Adj Close,Volume
1998-11-04,1.731187,1.787032,1.724207,1.787032,0.973325,365000
1998-11-05,1.773071,1.787032,1.759110,1.787032,0.973325,35300
1998-11-06,1.800993,1.800993,1.787032,1.800993,0.980929,22800
1998-11-09,1.828916,1.828916,1.787032,1.787032,0.973325,89600
1998-11-10,1.759110,1.766090,1.745149,1.752129,0.954315,13800
1998-11-11,1.752129,1.780052,1.752129,1.780052,0.969522,17900
1998-11-12,1.745149,1.752129,1.745149,1.752129,0.954315,28200
1998-11-13,1.738168,1.738168,1.717226,1.738168,0.946711,136200
1998-11-16,1.731187,1.766090,1.731187,1.759110,0.958117,33300
1998-11-17,1.731187,1.759110,1.731187,1.759110,0.958117,44300
1998-11-18,1.766090,1.780052,1.752129,1.752129,0.954315,49800
1998-11-19,1.752129,1.780052,1.752129,1.780052,0.969522,35700
1998-11-20,1.780052,1.780052,1.759110,1.759110,0.958117,21000
1998-11-23,1.759110,1.759110,1.738168,1.738168,0.946711,30200
1998-11-24,1.752129,1.752129,1.738168,1.738168,0.946711,17400
1998-11-25,1.724207,1.724207,1.710246,1.724207,0.939106,37800
1998-11-27,1.738168,1.738168,1.738168,1.738168,0.946711,34200
1998-11-30,1.731187,1.731187,1.605537,1.619498,0.882075,102300
1998-12-01,1.612517,1.668362,1.612517,1.633459,0.889680,54800
1998-12-02,1.654401,1.654401,1.640440,1.654401,0.901086,26900
1998-12-03,1.619498,1.619498,1.619498,1.619498,0.882075,17400
1998-12-04,1.591576,1.633459,1.577614,1.591576,0.866868,46100
1998-12-07,1.605537,1.605537,1.521770,1.521770,0.828847,155900
1998-12-08,1.493847,1.507808,1.493847,1.493847,0.813639,74600
1998-12-09,1.507808,1.535731,1.507808,1.528750,0.832649,56700
1998-12-10,1.542711,1.542711,1.535731,1.542711,0.840253,89100
1998-12-11,1.528750,1.528750,1.528750,1.528750,0.832649,7200
1998-12-14,1.514789,1.514789,1.486867,1.514789,0.825045,71300
1998-12-15,1.514789,1.514789,1.479886,1.479886,0.806035,48500
1998-12-16,1.486867,1.514789,1.486867,1.514789,0.825045,3200
1998-12-17,1.514789,1.514789,1.507808,1.507808,0.821243,11900
1998-12-18,1.493847,1.521770,1.493847,1.507808,0.821243,46500
1998-12-21,1.500828,1.556673,1.500828,1.535731,0.836451,53100
1998-12-22,1.507808,1.577614,1.507808,1.556673,0.847857,59400
1998-12-23,1.563653,1.591576,1.556673,1.556673,0.847857,81900
1998-12-24,1.549692,1.549692,1.535731,1.535731,0.836451,37100
1998-12-28,1.556673,1.556673,1.535731,1.535731,0.836451,80100
1998-12-29,1.563653,1.563653,1.535731,1.535731,0.836451,32400
1998-12-30,1.535731,1.535731,1.514789,1.521770,0.828847,65700
1998-12-31,1.528750,1.556673,1.528750,1.556673,0.847857,39500
1999-01-04,1.549692,1.563653,1.535731,1.535731,0.836451,125400
1999-01-05,1.556673,1.633459,1.556673,1.633459,0.889680,188300
1999-01-06,1.647420,1.691049,1.647420,1.689304,0.920096,112800
1999-01-07,1.661381,1.661381,1.647420,1.647420,0.897284,39000
1999-01-08,1.647420,1.724207,1.647420,1.724207,0.939106,112800
1999-01-11,1.710246,1.731187,1.703265,1.703265,0.927700,96900
1999-01-12,1.703265,1.703265,1.668362,1.675343,0.912492,58700
1999-01-13,1.619498,1.619498,1.577614,1.619498,0.882075,13800
1999-01-14,1.626478,1.626478,1.591576,1.591576,0.866868,5400
1999-01-15,1.598556,1.633459,1.591576,1.598556,0.870670,58700
1999-01-19,1.605537,1.633459,1.584595,1.605537,0.874471,128400
1999-01-20,1.577614,1.598556,1.577614,1.577614,0.859264,40700
1999-01-21,1.584595,1.584595,1.521770,1.521770,0.828847,114800
1999-01-22,1.521770,1.542711,1.514789,1.514789,0.825045,33300
1999-01-25,1.500828,1.521770,1.500828,1.521770,0.828847,114800
1999-01-26,1.507808,1.535731,1.507808,1.528750,0.832649,52200
1999-01-27,1.528750,1.535731,1.521770,1.521770,0.828847,17900
1999-01-28,1.493847,1.507808,1.486867,1.493847,0.828541,275300
1999-01-29,1.486867,1.493847,1.451964,1.479886,0.820798,259200
1999-02-01,1.493847,1.493847,1.479886,1.479886,0.820798,35700
1999-02-02,1.479886,1.479886,1.458944,1.458944,0.809182,25100
1999-02-03,1.458944,1.458944,1.438002,1.438002,0.797567,23700
1999-02-04,1.458944,1.472905,1.458944,1.465925,0.813054,26100
1999-02-05,1.465925,1.521770,1.465925,1.521770,0.844027,96900
1999-02-08,1.521770,1.521770,1.493847,1.507808,0.836284,39500
1999-02-09,1.486867,1.486867,1.479886,1.479886,0.820798,30800
1999-02-10,1.465925,1.465925,1.424041,1.424041,0.789824,318300
1999-02-11,1.438002,1.479886,1.438002,1.479886,0.820798,83300
1999-02-12,1.451964,1.479886,1.451964,1.479886,0.820798,34200
1999-02-16,1.444983,1.444983,1.417061,1.417061,0.785952,14300
1999-02-17,1.417061,1.451964,1.417061,1.444983,0.801439,35300
1999-02-18,1.438002,1.451964,1.424041,1.424041,0.789824,118400
1999-02-19,1.431022,1.451964,1.431022,1.451964,0.805311,60900
1999-02-22,1.424041,1.424041,1.410080,1.410080,0.782080,112800
1999-02-23,1.410080,1.410080,1.396119,1.396119,0.774337,110600
1999-02-24,1.403099,1.410080,1.389138,1.389138,0.770466,126300
1999-02-25,1.389138,1.403099,1.368196,1.368196,0.758850,230600
1999-02-26,1.368196,1.368196,1.347255,1.347255,0.747235,236000
1999-03-01,1.347255,1.347255,1.312352,1.312352,0.727877,191700
1999-03-02,1.298391,1.319332,1.298391,1.312352,0.727877,277700
1999-03-03,1.312352,1.312352,1.298391,1.298391,0.720133,75300
1999-03-04,1.305371,1.319332,1.298391,1.319332,0.731748,53900
1999-03-05,1.312352,1.340274,1.312352,1.340274,0.743364,30800
1999-03-08,1.340274,1.347255,1.340274,1.347255,0.747235,17400
1999-03-09,1.361216,1.361216,1.361216,1.361216,0.754979,1400
1999-03-10,1.375177,1.375177,1.340274,1.340274,0.743364,39000
1999-03-11,1.368196,1.368196,1.347255,1.361216,0.754979,34200
1999-03-12,1.354235,1.361216,1.354235,1.354235,0.751107,37100
1999-03-15,1.354235,1.354235,1.340274,1.347255,0.747235,121700
1999-03-16,1.326313,1.361216,1.326313,1.361216,0.754979,34200
1999-03-17,1.396119,1.396119,1.368196,1.396119,0.774337,291200
1999-03-18,1.368196,1.368196,1.340274,1.347255,0.747235,93200
1999-03-19,1.354235,1.382158,1.354235,1.354235,0.751107,66800
1999-03-22,1.354235,1.368196,1.354235,1.368196,0.758850,226700
1999-03-23,1.368196,1.368196,1.368196,1.368196,0.758850,16400
1999-03-24,1.340274,1.340274,1.284429,1.319332,0.731748,107000
1999-03-25,1.326313,1.368196,1.305371,1.347255,0.747235,80900
1999-03-26,1.326313,1.340274,1.319332,1.326313,0.735621,134400
1999-03-29,1.326313,1.347255,1.326313,1.340274,0.743364,114500
1999-03-30,1.319332,1.326313,1.319332,1.319332,0.731748,15600
1999-03-31,1.291410,1.333294,1.291410,1.326313,0.735621,75300
1999-04-01,1.326313,1.347255,1.312352,1.347255,0.747235,86100
1999-04-05,1.340274,1.347255,1.326313,1.326313,0.735621,33300
1999-04-06,1.326313,1.333294,1.326313,1.326313,0.735621,51600
1999-04-07,1.312352,1.326313,1.291410,1.291410,0.716262,78800
1999-04-08,1.284429,1.298391,1.263488,1.284429,0.712390,84200
1999-04-09,1.284429,1.298391,1.256507,1.270468,0.704646,102300
1999-04-12,1.284429,1.340274,1.270468,1.326313,0.735621,125000
1999-04-13,1.347255,1.368196,1.326313,1.354235,0.751107,85400
1999-04-14,1.333294,1.396119,1.333294,1.368196,0.758850,56700
1999-04-15,1.375177,1.472905,1.375177,1.451964,0.805311,107000
1999-04-16,1.465925,1.507808,1.465925,1.486867,0.824669,184700
1999-04-19,1.521770,1.542711,1.479886,1.486867,0.824669,163200
1999-04-20,1.479886,1.479886,1.424041,1.424041,0.789824,80100
1999-04-21,1.438002,1.451964,1.438002,1.438002,0.797567,13800
1999-04-22,1.465925,1.493847,1.451964,1.486867,0.824669,77300
1999-04-23,1.486867,1.486867,1.479886,1.479886,0.820798,23700
1999-04-26,1.493847,1.500828,1.486867,1.500828,0.832412,80900
1999-04-27,1.528750,1.528750,1.507808,1.521770,0.844027,126300
1999-04-28,1.535731,1.549692,1.514789,1.549692,0.875256,116700
1999-04-29,1.563653,1.605537,1.556673,1.605537,0.906797,143300
1999-04-30,1.633459,1.647420,1.570634,1.570634,0.887084,94500
1999-05-03,1.577614,1.612517,1.577614,1.605537,0.906797,31700
1999-05-04,1.598556,1.619498,1.598556,1.619498,0.914682,73100
1999-05-05,1.640440,1.661381,1.640440,1.661381,0.938338,102300
1999-05-06,1.675343,1.675343,1.647420,1.675343,0.946223,284700
1999-05-07,1.647420,1.689304,1.647420,1.675343,0.946223,102300
1999-05-10,1.731187,1.731187,1.668362,1.682323,0.950166,134400
1999-05-11,1.675343,1.675343,1.612517,1.626478,0.918625,52200
1999-05-12,1.626478,1.640440,1.626478,1.640440,0.926510,14300
1999-05-13,1.633459,1.633459,1.626478,1.626478,0.918625,14300
1999-05-14,1.626478,1.626478,1.577614,1.591576,0.898912,125000
1999-05-17,1.577614,1.619498,1.577614,1.619498,0.914682,51600
1999-05-18,1.619498,1.619498,1.605537,1.605537,0.906797,37800
1999-05-19,1.605537,1.633459,1.605537,1.633459,0.922567,15600
1999-05-20,1.661381,1.661381,1.619498,1.633459,0.922567,35700
1999-05-21,1.619498,1.619498,1.605537,1.605537,0.906797,11900
1999-05-24,1.605537,1.605537,1.605537,1.605537,0.906797,15600
1999-05-25,1.605537,1.619498,1.605537,1.612517,0.910739,97800
1999-05-26,1.598556,1.619498,1.598556,1.598556,0.902855,111000
1999-05-27,1.605537,1.605537,1.563653,1.598556,0.902855,86100
1999-05-28,1.577614,1.591576,1.556673,1.556673,0.879199,30200
1999-06-01,1.577614,1.591576,1.563653,1.591576,0.898912,45200
1999-06-02,1.605537,1.605537,1.570634,1.591576,0.898912,56700
1999-06-03,1.605537,1.605537,1.591576,1.591576,0.898912,15600
1999-06-04,1.591576,1.605537,1.577614,1.605537,0.906797,17400
1999-06-07,1.577614,1.591576,1.577614,1.591576,0.898912,16400
1999-06-08,1.577614,1.619498,1.577614,1.591576,0.898912,24600
1999-06-09,1.563653,1.591576,1.563653,1.570634,0.887084,32400
1999-06-10,1.577614,1.605537,1.577614,1.605537,0.906797,21600
1999-06-11,1.619498,1.640440,1.619498,1.619498,0.914682,31700
1999-06-14,1.605537,1.619498,1.598556,1.598556,0.902855,28800
1999-06-15,1.633459,1.633459,1.633459,1.633459,0.922567,33300
1999-06-16,1.619498,1.619498,1.619498,1.619498,0.914682,15600
1999-06-17,1.612517,1.619498,1.598556,1.598556,0.902855,12800
1999-06-18,1.612517,1.675343,1.612517,1.675343,0.946223,88200
1999-06-21,1.682323,1.689304,1.682323,1.689304,0.954108,28800
1999-06-22,1.682323,1.682323,1.654401,1.675343,0.946223,26100
1999-06-23,1.633459,1.675343,1.633459,1.675343,0.946223,37800
1999-06-24,1.710246,1.710246,1.661381,1.682323,0.950166,35700
1999-06-25,1.689304,1.703265,1.689304,1.703265,0.961993,46500
1999-06-28,1.689304,1.731187,1.689304,1.696284,0.958050,108800
1999-06-29,1.675343,1.710246,1.675343,1.682323,0.950166,112800
1999-06-30,1.682323,1.710246,1.675343,1.675343,0.946223,123900
1999-07-01,1.675343,1.675343,1.647420,1.668362,0.942281,23700
1999-07-02,1.675343,1.745149,1.675343,1.745149,0.985649,159600
1999-07-06,1.745149,1.773071,1.745149,1.745149,0.985649,139100
1999-07-07,1.773071,1.773071,1.731187,1.738168,0.981707,56700
1999-07-08,1.703265,1.766090,1.703265,1.766090,0.997477,25100
1999-07-09,1.752129,1.773071,1.752129,1.773071,1.001419,84200
1999-07-12,1.800993,1.800993,1.731187,1.738168,0.981707,76400
1999-07-13,1.710246,1.710246,1.682323,1.689304,0.954108,71700
1999-07-14,1.703265,1.703265,1.689304,1.689304,0.954108,23700
1999-07-15,1.689304,1.710246,1.689304,1.696284,0.958050,28200
1999-07-16,1.696284,1.724207,1.696284,1.724207,0.973821,206100
1999-07-19,1.703265,1.703265,1.675343,1.696284,0.958050,80900
1999-07-20,1.682323,1.696284,1.675343,1.682323,0.950166,102300
1999-07-21,1.682323,1.689304,1.668362,1.689304,0.954108,41300
1999-07-22,1.675343,1.682323,1.626478,1.633459,0.922567,152700
1999-07-23,1.605537,1.661381,1.605537,1.626478,0.918625,62700
1999-07-26,1.612517,1.633459,1.605537,1.626478,0.918625,52200
1999-07-27,1.605537,1.668362,1.605537,1.654401,0.934395,35700
1999-07-28,1.647420,1.647420,1.640440,1.640440,0.942096,24600
1999-07-29,1.605537,1.619498,1.591576,1.612517,0.926060,43100
1999-07-30,1.612517,1.626478,1.612517,1.612517,0.926060,14300
1999-08-02,1.591576,1.591576,1.563653,1.577614,0.906015,30200
1999-08-03,1.563653,1.619498,1.563653,1.598556,0.918042,128400
1999-08-04,1.598556,1.612517,1.598556,1.605537,0.922051,78800
1999-08-05,1.605537,1.605537,1.591576,1.591576,0.914033,78300
1999-08-06,1.598556,1.605537,1.591576,1.591576,0.914033,51600
1999-08-09,1.598556,1.598556,1.591576,1.591576,0.914033,19800
1999-08-10,1.584595,1.605537,1.570634,1.605537,0.922051,46500
1999-08-11,1.577614,1.675343,1.577614,1.675343,0.962140,188300
1999-08-12,1.654401,1.654401,1.605537,1.605537,0.922051,50300
1999-08-13,1.619498,1.619498,1.619498,1.619498,0.930069,40700
1999-08-16,1.591576,1.633459,1.591576,1.619498,0.930069,52200
1999-08-17,1.619498,1.626478,1.577614,1.612517,0.926060,109700
1999-08-18,1.619498,1.619498,1.612517,1.612517,0.926060,19200
1999-08-19,1.591576,1.612517,1.591576,1.605537,0.922051,21000
1999-08-20,1.619498,1.682323,1.619498,1.682323,0.966149,47700
1999-08-23,1.675343,1.675343,1.654401,1.675343,0.962140,24600
1999-08-24,1.668362,1.675343,1.668362,1.668362,0.958131,15600
1999-08-25,1.675343,1.675343,1.675343,1.675343,0.962140,47700
1999-08-26,1.668362,1.675343,1.647420,1.661381,0.954122,63900
1999-08-27,1.647420,1.661381,1.647420,1.654401,0.950113,89100
1999-08-30,1.647420,1.647420,1.619498,1.633459,0.938087,46500
1999-08-31,1.633459,1.633459,1.605537,1.619498,0.930069,12800
1999-09-01,1.619498,1.654401,1.612517,1.654401,0.950113,60900
1999-09-02,1.626478,1.626478,1.605537,1.619498,0.930069,16400
1999-09-03,1.577614,1.661381,1.577614,1.661381,0.954122,59400
1999-09-07,1.626478,1.647420,1.619498,1.647420,0.946105,46100
1999-09-08,1.640440,1.675343,1.640440,1.668362,0.958131,69200
1999-09-09,1.661381,1.682323,1.661381,1.675343,0.962140,80100
1999-09-10,1.675343,1.675343,1.668362,1.668362,0.958131,11000
1999-09-13,1.675343,1.675343,1.675343,1.675343,0.962140,17900
1999-09-14,1.633459,1.633459,1.633459,1.633459,0.938087,17400
1999-09-15,1.619498,1.633459,1.619498,1.619498,0.930069,21600
1999-09-16,1.598556,1.598556,1.584595,1.584595,0.910024,24600
1999-09-17,1.598556,1.626478,1.598556,1.605537,0.922051,14300
1999-09-20,1.577614,1.598556,1.577614,1.598556,0.918042,15600
1999-09-21,1.584595,1.598556,1.584595,1.591576,0.914033,73100
1999-09-22,1.563653,1.570634,1.549692,1.563653,0.897998,87300
1999-09-23,1.549692,1.549692,1.542711,1.549692,0.889980,9200
1999-09-24,1.521770,1.521770,1.493847,1.507808,0.865927,50300
1999-09-27,1.535731,1.549692,1.521770,1.521770,0.873944,37100
1999-09-28,1.535731,1.535731,1.493847,1.528750,0.877953,26100
1999-09-29,1.528750,1.563653,1.528750,1.556673,0.893989,48500
1999-09-30,1.556673,1.591576,1.549692,1.591576,0.914033,26900
1999-10-01,1.563653,1.563653,1.542711,1.563653,0.897998,74600
1999-10-04,1.549692,1.570634,1.549692,1.549692,0.889980,140700
1999-10-05,1.542711,1.563653,1.542711,1.563653,0.897998,13800
1999-10-06,1.549692,1.556673,1.535731,1.535731,0.881962,7200
1999-10-07,1.521770,1.535731,1.521770,1.521770,0.873944,25100
1999-10-08,1.507808,1.514789,1.507808,1.514789,0.869935,26100
1999-10-11,1.493847,1.493847,1.465925,1.465925,0.841873,21600
1999-10-12,1.479886,1.507808,1.472905,1.472905,0.845882,78300
1999-10-13,1.472905,1.472905,1.444983,1.444983,0.829846,39000
1999-10-14,1.444983,1.486867,1.438002,1.486867,0.853900,60900
1999-10-15,1.458944,1.458944,1.444983,1.444983,0.829846,23700
1999-10-18,1.438002,1.439748,1.431022,1.431022,0.821828,119300
1999-10-19,1.403099,1.493847,1.403099,1.451964,0.833855,146900
1999-10-20,1.486867,1.486867,1.465925,1.465925,0.841873,21600
1999-10-21,1.451964,1.451964,1.444983,1.451964,0.833855,30800
1999-10-22,1.493847,1.493847,1.472905,1.472905,0.845882,6800
1999-10-25,1.472905,1.472905,1.472905,1.472905,0.845882,10200
1999-10-26,1.493847,1.493847,1.479886,1.486867,0.853900,33300
1999-10-27,1.465925,1.486867,1.444983,1.444983,0.829846,81900
1999-10-28,1.438002,1.444983,1.438002,1.438002,0.841782,12800
1999-10-29,1.451964,1.479886,1.451964,1.479886,0.866300,150500
1999-11-01,1.465925,1.479886,1.458944,1.458944,0.854041,35300
1999-11-02,1.458944,1.479886,1.458944,1.479886,0.866300,71700
1999-11-03,1.472905,1.486867,1.472905,1.486867,0.870386,6800
1999-11-04,1.500828,1.500828,1.479886,1.479886,0.866300,46100
1999-11-05,1.465925,1.486867,1.465925,1.486867,0.870386,52200
1999-11-08,1.465925,1.465925,1.424041,1.424041,0.833609,48500
1999-11-09,1.417061,1.424041,1.410080,1.424041,0.833609,16400
1999-11-10,1.424041,1.424041,1.396119,1.403099,0.821350,49800
1999-11-11,1.417061,1.451964,1.410080,1.451964,0.849954,100200
1999-11-12,1.458944,1.472905,1.451964,1.451964,0.849954,30200
1999-11-15,1.438002,1.451964,1.431022,1.451964,0.849954,73700
1999-11-16,1.451964,1.451964,1.382158,1.438002,0.841782,117600
1999-11-17,1.410080,1.444983,1.410080,1.444983,0.845868,35300
1999-11-18,1.431022,1.431022,1.403099,1.410080,0.825436,39000
1999-11-19,1.410080,1.424041,1.382158,1.382158,0.809091,101600
1999-11-22,1.354235,1.368196,1.340274,1.354235,0.792746,73700
1999-11-23,1.354235,1.354235,1.298391,1.340274,0.784573,250500
1999-11-24,1.326313,1.396119,1.326313,1.382158,0.809091,200400
1999-11-26,1.389138,1.389138,1.389138,1.389138,0.813177,1400
1999-11-29,1.361216,1.375177,1.340274,1.361216,0.796832,121200
1999-11-30,1.347255,1.382158,1.340274,1.354235,0.792746,22800
1999-12-01,1.361216,1.389138,1.347255,1.347255,0.788659,34200
1999-12-02,1.347255,1.361216,1.347255,1.361216,0.796832,43100
1999-12-03,1.361216,1.424041,1.361216,1.424041,0.833609,150500
1999-12-06,1.410080,1.424041,1.403099,1.424041,0.833609,44300
1999-12-07,1.410080,1.417061,1.396119,1.396119,0.817264,33300
1999-12-08,1.396119,1.396119,1.382158,1.389138,0.813177,210900
1999-12-09,1.382158,1.382158,1.368196,1.375177,0.805004,247200
1999-12-10,1.368196,1.368196,1.340274,1.340274,0.784573,237600
1999-12-13,1.340274,1.354235,1.333294,1.354235,0.792746,149900
1999-12-14,1.354235,1.382158,1.354235,1.361216,0.796832,126300
1999-12-15,1.354235,1.382158,1.354235,1.382158,0.809091,47700
1999-12-16,1.389138,1.410080,1.375177,1.410080,0.825436,58700
1999-12-17,1.375177,1.382158,1.375177,1.382158,0.809091,56700
1999-12-20,1.354235,1.382158,1.354235,1.354235,0.792746,121700
1999-12-21,1.368196,1.368196,1.354235,1.354235,0.792746,42500
1999-12-22,1.326313,1.368196,1.326313,1.368196,0.800919,34200
1999-12-23,1.354235,1.382158,1.354235,1.368196,0.800919,141600
1999-12-27,1.382158,1.396119,1.368196,1.368196,0.800919,52200
1999-12-28,1.354235,1.368196,1.354235,1.354235,0.792746,30200
1999-12-29,1.396119,1.465925,1.396119,1.444983,0.845868,110600
1999-12-30,1.438002,1.465925,1.438002,1.451964,0.849954,60900
1999-12-31,1.479886,1.507808,1.472905,1.507808,0.882645,175100
2000-01-03,1.507808,1.507808,1.479886,1.507808,0.882645,22800
2000-01-04,1.451964,1.486867,1.451964,1.479886,0.866300,108800
2000-01-05,1.479886,1.528750,1.465925,1.514789,0.886731,49800
2000-01-06,1.493847,1.507808,1.493847,1.507808,0.882645,23700
2000-01-07,1.514789,1.535731,1.514789,1.535731,0.898990,15600
2000-01-10,1.542711,1.549692,1.521770,1.549692,0.907163,103400
2000-01-11,1.535731,1.535731,1.507808,1.507808,0.882645,49800
2000-01-12,1.521770,1.521770,1.514789,1.521770,0.890817,33300
2000-01-13,1.507808,1.521770,1.479886,1.493847,0.874472,39000
2000-01-14,1.493847,1.493847,1.479886,1.479886,0.866300,26900
2000-01-18,1.458944,1.472905,1.458944,1.465925,0.858127,62100
2000-01-19,1.479886,1.479886,1.479886,1.479886,0.866300,86100
2000-01-20,1.472905,1.472905,1.451964,1.451964,0.849954,148700
2000-01-21,1.451964,1.451964,1.451964,1.451964,0.849954,69200
2000-01-24,1.424041,1.424041,1.312352,1.333294,0.780487,247200
2000-01-25,1.354235,1.451964,1.319332,1.340274,0.784573,83300
2000-01-26,1.396119,1.424041,1.368196,1.410080,0.825436,74600
2000-01-27,1.410080,1.535731,1.396119,1.535731,0.898990,105800
2000-01-28,1.493847,1.493847,1.424041,1.431022,0.852896,5400
2000-01-31,1.444983,1.444983,1.382158,1.382158,0.823772,11900
2000-02-01,1.368196,1.396119,1.368196,1.368196,0.815451,26900
2000-02-02,1.340274,1.410080,1.340274,1.354235,0.807131,47700
2000-02-03,1.326313,1.361216,1.326313,1.354235,0.807131,14300
2000-02-04,1.347255,1.375177,1.347255,1.354235,0.807131,42500
2000-02-07,1.340274,1.382158,1.340274,1.382158,0.823772,56700
2000-02-08,1.354235,1.354235,1.354235,1.354235,0.807131,1400
2000-02-09,1.340274,1.340274,1.284429,1.298391,0.773847,154100
2000-02-10,1.298391,1.340274,1.298391,1.326313,0.790489,102300
2000-02-11,1.340274,1.354235,1.319332,1.319332,0.786328,218000
2000-02-14,1.333294,1.340274,1.319332,1.326313,0.790489,43100
2000-02-15,1.333294,1.333294,1.319332,1.333294,0.794649,71700
2000-02-16,1.319332,1.333294,1.312352,1.312352,0.782168,82400
2000-02-17,1.312352,1.326313,1.298391,1.298391,0.773847,82400
2000-02-18,1.284429,1.284429,1.284429,1.284429,0.765526,35300
2000-02-22,1.298391,1.298391,1.256507,1.298391,0.773847,28200
2000-02-23,1.298391,1.312352,1.298391,1.312352,0.782168,14300
2000-02-24,1.298391,1.319332,1.298391,1.305371,0.778007,11000
2000-02-25,1.277449,1.305371,1.277449,1.284429,0.765526,23700
2000-02-28,1.291410,1.340274,1.277449,1.333294,0.794649,62700
2000-02-29,1.312352,1.312352,1.305371,1.312352,0.782168,31700
2000-03-01,1.298391,1.347255,1.298391,1.340274,0.798810,52200
2000-03-02,1.340274,1.340274,1.312352,1.312352,0.782168,75300
2000-03-03,1.312352,1.340274,1.312352,1.340274,0.798810,53100
2000-03-06,1.326313,1.375177,1.326313,1.333294,0.794649,50300
2000-03-07,1.326313,1.326313,1.263488,1.298391,0.773847,37100
2000-03-08,1.298391,1.298391,1.263488,1.277449,0.761366,39500
2000-03-09,1.249526,1.270468,1.228585,1.249526,0.744724,291200
2000-03-10,1.228585,1.249526,1.228585,1.235565,0.736403,82400
2000-03-13,1.228585,1.242546,1.207643,1.242546,0.740563,78300
2000-03-14,1.228585,1.228585,1.221604,1.221604,0.728082,30200
2000-03-15,1.214623,1.235565,1.172740,1.235565,0.736403,71700
2000-03-16,1.256507,1.256507,1.200662,1.242546,0.740563,103800
2000-03-17,1.270468,1.270468,1.228585,1.235565,0.736403,111000
2000-03-20,1.207643,1.263488,1.207643,1.249526,0.744724,53100
2000-03-21,1.242546,1.305371,1.242546,1.305371,0.778007,105800
2000-03-22,1.284429,1.354235,1.284429,1.354235,0.807131,73700
2000-03-23,1.326313,1.333294,1.326313,1.333294,0.794649,19200
2000-03-24,1.298391,1.298391,1.277449,1.277449,0.761366,28200
2000-03-27,1.249526,1.277449,1.249526,1.270468,0.757205,34200
2000-03-28,1.242546,1.291410,1.242546,1.291410,0.769687,35300
2000-03-29,1.291410,1.291410,1.270468,1.270468,0.757205,32400
2000-03-30,1.270468,1.375177,1.270468,1.340274,0.798810,119300
2000-03-31,1.326313,1.438002,1.326313,1.424041,0.848736,272000
2000-04-03,1.438002,1.438002,1.368196,1.368196,0.815451,57300
2000-04-04,1.340274,1.382158,1.340274,1.382158,0.823772,26900
2000-04-05,1.354235,1.375177,1.326313,1.333294,0.794649,49800
2000-04-06,1.333294,1.354235,1.333294,1.354235,0.807131,39500
2000-04-07,1.340274,1.340274,1.326313,1.340274,0.798810,62100
2000-04-10,1.326313,1.326313,1.298391,1.298391,0.773847,28800
2000-04-11,1.284429,1.312352,1.284429,1.291410,0.769687,44300
2000-04-12,1.305371,1.375177,1.284429,1.368196,0.815451,54800
2000-04-13,1.354235,1.375177,1.340274,1.340274,0.798810,48500
2000-04-14,1.312352,1.340274,1.312352,1.340274,0.798810,58700
2000-04-17,1.326313,1.326313,1.312352,1.312352,0.782168,6800
2000-04-18,1.319332,1.326313,1.298391,1.298391,0.773847,26900
2000-04-19,1.277449,1.340274,1.277449,1.340274,0.798810,62100
2000-04-20,1.326313,1.368196,1.326313,1.347255,0.802970,43100
2000-04-24,1.347255,1.347255,1.319332,1.326313,0.790489,210900
2000-04-25,1.333294,1.340274,1.312352,1.312352,0.782168,40700
2000-04-26,1.319332,1.333294,1.284429,1.284429,0.765526,62700
2000-04-27,1.312352,1.312352,1.270468,1.270468,0.773691,101600
2000-04-28,1.305371,1.326313,1.298391,1.326313,0.807700,35300
2000-05-01,1.312352,1.354235,1.312352,1.340274,0.816202,66800
2000-05-02,1.312352,1.312352,1.312352,1.312352,0.799198,22800
2000-05-03,1.326313,1.333294,1.312352,1.333294,0.811951,41300
2000-05-04,1.319332,1.319332,1.284429,1.291410,0.786445,26100
2000-05-05,1.305371,1.305371,1.277449,1.277449,0.777943,52200
2000-05-08,1.305371,1.326313,1.305371,1.326313,0.807700,49800
2000-05-09,1.305371,1.312352,1.291410,1.312352,0.799198,71700
2000-05-10,1.326313,1.347255,1.319332,1.340274,0.816202,62100
2000-05-11,1.375177,1.396119,1.368196,1.396119,0.850210,57300
2000-05-12,1.396119,1.417061,1.375177,1.375177,0.837457,179100
2000-05-15,1.382158,1.424041,1.382158,1.417061,0.862964,64500
2000-05-16,1.389138,1.431022,1.389138,1.396119,0.850210,39000
2000-05-17,1.389138,1.389138,1.375177,1.375177,0.837457,35700
2000-05-18,1.340274,1.382158,1.340274,1.382158,0.841708,41300
2000-05-19,1.354235,1.361216,1.319332,1.326313,0.807700,11900
2000-05-22,1.298391,1.298391,1.298391,1.298391,0.790696,1400
2000-05-23,1.298391,1.333294,1.298391,1.333294,0.811951,55700
2000-05-24,1.333294,1.333294,1.291410,1.326313,0.807700,37100
2000-05-25,1.340274,1.340274,1.305371,1.305371,0.794947,336500
2000-05-26,1.333294,1.340274,1.333294,1.340274,0.816202,5400
2000-05-30,1.312352,1.382158,1.312352,1.354235,0.824705,35700
2000-05-31,1.368196,1.368196,1.368196,1.368196,0.833206,6800
2000-06-01,1.354235,1.361216,1.347255,1.354235,0.824705,105800
2000-06-02,1.368196,1.368196,1.347255,1.368196,0.833206,21600
2000-06-05,1.354235,1.368196,1.312352,1.312352,0.799198,145400
