Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21,13.327381,13.357142,13.130953,13.232142,8.435343,321600
2011-03-22,13.285714,13.357142,13.244047,13.315476,8.488463,260400
2011-03-23,13.333333,13.446428,13.232142,13.392858,8.537792,369300
2011-03-24,13.488095,13.571428,13.327381,13.446428,8.571945,374700
2011-03-25,13.511905,13.523809,13.345238,13.369047,8.522614,265200
2011-03-28,13.458333,13.523809,13.345238,13.369047,8.522614,251300
2011-03-29,13.375000,13.428572,13.119047,13.226191,8.431544,384100
2011-03-30,13.380953,13.392858,13.220238,13.250000,8.446724,372000
2011-03-31,13.303572,13.339286,13.184524,13.226191,8.431544,566200
2011-04-01,13.303572,13.482142,13.303572,13.428572,8.560560,399100
2011-04-04,13.511905,13.517858,13.416667,13.488095,8.598506,352900
2011-04-05,13.529762,13.535714,13.375000,13.488095,8.598506,299800
2011-04-06,13.488095,13.559524,13.416667,13.422619,8.556767,298000
2011-04-07,13.416667,13.559524,13.327381,13.553572,8.640247,564100
2011-04-08,13.583333,13.690476,13.380953,13.488095,8.598506,479200
2011-04-11,13.464286,13.708333,13.404762,13.630953,8.689578,528300
2011-04-12,13.601191,13.690476,13.422619,13.541667,8.632659,427300
2011-04-13,13.690476,13.779762,13.601191,13.750000,8.765469,437900
2011-04-14,13.702381,13.833333,13.672619,13.833333,8.818593,342300
2011-04-15,13.773809,13.958333,13.755953,13.952381,8.894482,233500
2011-04-18,13.869047,13.922619,13.630953,13.750000,8.765469,333600
2011-04-19,13.761905,13.863095,13.732142,13.750000,8.765469,235500
2011-04-20,13.869047,13.946428,13.767858,13.916667,8.871719,258300
2011-04-21,13.970238,13.988095,13.869047,13.922619,8.875510,200500
2011-04-25,13.898809,13.922619,13.750000,13.821428,8.811003,367300
2011-04-26,13.839286,13.952381,13.797619,13.904762,8.864127,366900
2011-04-27,13.916667,13.988095,13.809524,13.952381,8.894482,492000
2011-04-28,13.922619,13.940476,13.833333,13.898809,8.860333,258400
2011-04-29,13.898809,14.041667,13.880953,13.988095,8.917252,262000
2011-05-02,13.988095,14.285714,13.970238,14.267858,9.095597,847300
2011-05-03,14.232142,14.523809,14.178572,14.244047,9.080418,389700
2011-05-04,14.095238,14.250000,13.553572,13.785714,8.788237,426700
2011-05-05,13.738095,13.821428,13.553572,13.607142,8.674397,280300
2011-05-06,13.958333,14.404762,13.958333,14.357142,9.152515,449000
2011-05-09,14.339286,14.755953,14.303572,14.565476,9.285325,650600
2011-05-10,14.553572,14.904762,14.541667,14.761905,9.410547,392400
2011-05-11,14.875000,14.875000,14.500000,14.613095,9.315681,346100
2011-05-12,14.613095,14.726191,14.541667,14.714286,9.380191,233500
2011-05-13,14.678572,14.726191,14.458333,14.523809,9.258764,580200
2011-05-16,14.458333,14.559524,14.261905,14.386905,9.171490,463600
2011-05-17,14.422619,14.446428,14.250000,14.386905,9.171490,179700
2011-05-18,14.386905,14.517858,14.261905,14.422619,9.194256,220100
2011-05-19,14.511905,14.601191,14.440476,14.565476,9.285325,252700
2011-05-20,14.625000,14.654762,14.500000,14.613095,9.315681,368300
2011-05-23,14.559524,14.595238,14.375000,14.392858,9.175283,175800
2011-05-24,14.380953,14.571428,14.380953,14.494047,9.239791,244200
2011-05-25,14.464286,14.607142,14.386905,14.559524,9.281528,192300
2011-05-26,14.333333,14.678572,14.333333,14.666667,9.469851,338800
2011-05-27,14.797619,15.000000,14.797619,14.875000,9.604365,379100
2011-05-31,15.023809,15.065476,14.732142,14.732142,9.512126,675300
2011-06-01,14.809524,15.220238,14.767858,14.898809,9.619738,645100
2011-06-02,14.898809,14.898809,14.482142,14.648809,9.458320,361900
2011-06-03,14.494047,14.690476,14.470238,14.500000,9.362237,309500
2011-06-06,14.500000,14.898809,14.500000,14.595238,9.423730,351900
2011-06-07,14.714286,14.916667,14.630953,14.833333,9.577459,767000
2011-06-08,14.880953,14.880953,14.613095,14.708333,9.496752,376900
2011-06-09,14.738095,14.803572,14.541667,14.708333,9.496752,356400
2011-06-10,14.690476,14.755953,14.559524,14.625000,9.442946,381000
2011-06-13,14.755953,14.821428,14.494047,14.523809,9.377610,243000
2011-06-14,14.654762,14.666667,14.369047,14.434524,9.319961,343100
2011-06-15,14.410714,14.494047,14.285714,14.375000,9.281528,245200
2011-06-16,14.369047,14.470238,14.250000,14.333333,9.254622,288200
2011-06-17,14.434524,14.434524,14.107142,14.196428,9.166229,288200
2011-06-20,14.232142,14.369047,14.077381,14.279762,9.220036,286700
2011-06-21,14.345238,14.583333,14.285714,14.494047,9.358393,360800
2011-06-22,14.523809,15.000000,14.494047,14.916667,9.631269,1158500
2011-06-23,14.886905,14.952381,14.726191,14.904762,9.623580,706900
2011-06-24,15.000000,15.101191,14.744047,14.809524,9.562087,247700
2011-06-27,14.779762,14.988095,14.702381,14.755953,9.527498,283600
2011-06-28,14.791667,14.904762,14.702381,14.714286,9.500596,233900
2011-06-29,14.833333,15.000000,14.767858,14.982142,9.673545,374000
2011-06-30,15.059524,15.178572,14.815476,14.910714,9.627423,590600
2011-07-01,15.005953,15.333333,14.916667,15.315476,9.888769,323200
2011-07-05,15.375000,15.613095,15.333333,15.464286,9.984849,534500
2011-07-06,15.505953,15.505953,15.363095,15.386905,9.934884,277900
2011-07-07,15.571428,15.601191,15.392858,15.404762,9.946417,232600
2011-07-08,15.386905,15.416667,15.202381,15.267858,9.858021,167600
2011-07-11,15.220238,15.321428,14.964286,15.148809,9.781157,426400
2011-07-12,15.166667,15.321428,15.095238,15.303572,9.881081,267900
2011-07-13,15.410714,15.464286,15.178572,15.273809,9.861865,502400
2011-07-14,15.369047,15.476191,15.279762,15.351191,9.911828,420300
2011-07-15,15.452381,15.452381,15.220238,15.363095,9.919512,216700
2011-07-18,15.434524,15.476191,15.178572,15.244047,9.842648,345500
2011-07-19,15.440476,15.476191,15.208333,15.398809,9.942573,310100
2011-07-20,15.571428,15.583333,15.285714,15.321428,9.892610,391400
2011-07-21,15.345238,15.470238,15.279762,15.375000,9.927200,241000
2011-07-22,15.398809,15.458333,15.279762,15.410714,9.950257,204200
2011-07-25,15.505953,15.505953,15.172619,15.172619,9.796531,316600
2011-07-26,15.178572,15.339286,15.142858,15.273809,9.861865,231800
2011-07-27,15.273809,15.285714,15.029762,15.059524,9.723505,263000
2011-07-28,14.958333,15.202381,14.958333,15.130953,9.769626,292000
2011-07-29,15.071428,15.089286,14.898809,14.970238,9.665856,198900
2011-08-01,15.452381,15.452381,15.035714,15.107142,9.754253,271600
2011-08-02,15.160714,15.220238,14.845238,14.845238,9.585146,377600
2011-08-03,15.065476,16.220238,15.053572,15.773809,10.184699,3353700
2011-08-04,15.714286,15.714286,15.047619,15.142858,9.777315,1547300
2011-08-05,15.279762,15.452381,14.535714,15.279762,9.865707,879000
2011-08-08,14.660714,14.720238,13.940476,14.095238,9.100893,1237800
2011-08-09,14.363095,14.845238,14.261905,14.803572,9.558246,1339600
2011-08-10,14.773809,15.065476,14.732142,14.880953,9.608207,1015800
2011-08-11,15.101191,15.119047,14.684524,14.982142,9.673545,984100
2011-08-12,15.119047,15.416667,14.875000,15.416667,9.954103,470400
2011-08-15,15.886905,16.160715,15.601191,16.125000,10.411456,749600
2011-08-16,16.190475,16.190475,15.738095,15.928572,10.284625,604500
2011-08-17,16.000000,16.107143,15.880953,16.035715,10.353806,383300
2011-08-18,15.726191,15.773809,15.339286,15.482142,9.996380,505600
2011-08-19,15.446428,15.595238,15.357142,15.541667,10.034809,332600
2011-08-22,15.898809,16.000000,14.904762,15.083333,9.738876,1075200
2011-08-23,15.303572,15.434524,15.035714,15.422619,9.957947,662700
2011-08-24,15.434524,15.702381,15.434524,15.589286,10.065558,597400
2011-08-25,15.714286,15.738095,15.422619,15.529762,10.027127,740600
2011-08-26,15.452381,15.750000,15.297619,15.654762,10.107834,684200
2011-08-29,15.988095,15.988095,15.720238,15.803572,10.341541,662000
2011-08-30,15.833333,15.863095,15.535714,15.672619,10.255845,550800
2011-08-31,15.761905,15.928572,15.696428,15.779762,10.325959,486300
2011-09-01,15.815476,15.845238,15.511905,15.577381,10.193525,287900
2011-09-02,15.392858,15.755953,15.357142,15.690476,10.267532,320600
2011-09-06,15.297619,15.547619,15.220238,15.535714,10.166260,375600
2011-09-07,15.625000,15.922619,15.625000,15.916667,10.415545,277200
2011-09-08,15.886905,15.916667,15.767858,15.797619,10.337642,298100
2011-09-09,15.666667,15.672619,15.446428,15.559524,10.181840,317100
2011-09-12,15.446428,15.523809,15.125000,15.345238,10.041615,714600
2011-09-13,15.339286,15.845238,15.178572,15.702381,10.275322,512400
2011-09-14,15.714286,16.071428,15.547619,15.964286,10.446707,546400
2011-09-15,16.083334,16.488094,16.035715,16.107143,10.540190,979700
2011-09-16,16.363094,16.363094,15.922619,16.202381,10.602512,582200
2011-09-19,16.113094,16.238094,15.976191,16.208334,10.606406,562500
2011-09-20,16.369047,16.666666,16.285715,16.416666,10.742737,7046000
2011-09-21,16.482143,16.565475,15.934524,16.029762,10.489554,698600
2011-09-22,15.565476,15.601191,15.023809,15.178572,9.932551,1527200
2011-09-23,15.136905,15.273809,15.089286,15.267858,9.990979,663200
2011-09-26,15.267858,15.309524,14.750000,14.970238,9.796224,929300
2011-09-27,15.178572,15.476191,15.071428,15.148809,9.913075,864100
2011-09-28,15.119047,15.154762,14.446428,14.476191,9.472929,902200
2011-09-29,14.666667,14.863095,14.553572,14.690476,9.613151,868300
2011-09-30,14.619047,14.732142,14.476191,14.488095,9.480717,401800
2011-10-03,14.577381,14.577381,13.613095,13.696428,8.962665,1844700
2011-10-04,13.559524,13.690476,13.190476,13.690476,8.958774,2016000
2011-10-05,13.630953,14.172619,13.511905,14.071428,9.208058,2339000
2011-10-06,14.553572,14.750000,14.208333,14.523809,9.504089,1339000
2011-10-07,14.660714,14.738095,14.440476,14.511905,9.496298,630000
2011-10-10,14.666667,14.869047,14.666667,14.744047,9.648208,312500
2011-10-11,14.702381,14.779762,14.583333,14.708333,9.624836,406000
2011-10-12,14.940476,15.303572,14.934524,14.940476,9.776748,719400
2011-10-13,15.005953,15.071428,14.726191,14.797619,9.683263,673300
2011-10-14,14.940476,15.083333,14.851191,14.946428,9.780640,344400
2011-10-17,14.928572,15.119047,14.851191,15.035714,9.839067,463000
2011-10-18,14.982142,15.238095,14.928572,15.166667,9.924762,529300
2011-10-19,14.577381,15.023809,14.535714,15.000000,9.815699,4937800
2011-10-20,14.982142,15.125000,14.886905,15.089286,9.874124,1181000
2011-10-21,15.267858,15.267858,15.029762,15.119047,9.893599,770400
2011-10-24,15.255953,15.255953,14.916667,15.035714,9.839067,777800
2011-10-25,14.940476,15.041667,14.821428,14.934524,9.772850,884400
2011-10-26,15.065476,15.083333,14.880953,14.946428,9.780640,827000
2011-10-27,15.273809,15.333333,14.934524,14.964286,9.792328,1010400
2011-10-28,15.005953,15.113095,14.964286,15.041667,9.842965,1073200
2011-10-31,15.190476,15.190476,14.827381,14.934524,9.772850,682100
2011-11-01,14.642858,14.940476,14.583333,14.886905,9.741693,915000
2011-11-02,15.107142,15.142858,14.869047,14.922619,9.765059,780900
2011-11-03,14.946428,15.172619,14.857142,15.107142,9.885809,704500
2011-11-04,15.130953,15.244047,15.005953,15.214286,9.955923,789900
2011-11-07,15.238095,15.505953,15.214286,15.291667,10.006558,1455800
2011-11-08,15.321428,15.375000,15.202381,15.351191,10.045509,619300
2011-11-09,15.244047,15.464286,15.148809,15.333333,10.033823,839100
2011-11-10,15.488095,15.583333,15.339286,15.410714,10.084463,831600
2011-11-11,15.565476,15.708333,15.434524,15.678572,10.259742,712700
2011-11-14,15.714286,15.714286,15.511905,15.648809,10.240268,487300
2011-11-15,15.654762,15.886905,15.589286,15.595238,10.205212,512700
2011-11-16,15.523809,15.577381,15.327381,15.339286,10.037722,581200
2011-11-17,15.327381,15.404762,15.190476,15.279762,9.998769,407200
2011-11-18,15.279762,15.327381,15.160714,15.202381,9.948132,649200
2011-11-21,15.166667,15.226191,14.988095,15.071428,9.862438,479400
2011-11-22,15.065476,15.202381,15.041667,15.083333,9.870229,449600
2011-11-23,15.029762,15.047619,14.880953,14.946428,9.780640,673300
2011-11-25,14.952381,15.178572,14.952381,15.107142,9.885809,163700
2011-11-28,15.398809,15.398809,15.154762,15.178572,10.071439,563100
2011-11-29,15.220238,15.291667,14.910714,15.023809,9.968751,468400
2011-11-30,15.351191,15.380953,15.202381,15.267858,10.130682,662700
2011-12-01,15.380953,15.392858,15.214286,15.273809,10.134632,380400
2011-12-02,15.386905,15.476191,15.261905,15.369047,10.197824,362800
2011-12-05,15.494047,15.648809,15.476191,15.613095,10.359758,526500
2011-12-06,15.684524,15.684524,15.535714,15.571428,10.332109,502900
2011-12-07,15.559524,15.583333,15.357142,15.470238,10.264970,358100
2011-12-08,15.398809,15.601191,15.190476,15.440476,10.245218,434700
2011-12-09,15.535714,15.648809,15.375000,15.458333,10.257070,498900
2011-12-12,15.339286,15.535714,15.327381,15.476191,10.268919,362900
2011-12-13,15.488095,15.648809,15.279762,15.505953,10.288664,1053000
2011-12-14,15.422619,15.476191,15.136905,15.214286,10.095136,478200
2011-12-15,15.333333,15.666667,15.309524,15.476191,10.268919,363200
2011-12-16,15.404762,15.523809,15.327381,15.470238,10.264970,305000
2011-12-19,15.523809,15.553572,15.446428,15.464286,10.261018,535200
2011-12-20,15.577381,15.678572,15.547619,15.595238,10.347908,511500
2011-12-21,15.654762,15.738095,15.571428,15.696428,10.415051,545300
2011-12-22,15.773809,15.952381,15.755953,15.821428,10.497994,668300
2011-12-23,15.821428,15.922619,15.797619,15.922619,10.565136,723800
2011-12-27,16.113094,16.648809,16.041666,16.583334,11.003542,458600
2011-12-28,16.595238,16.654762,16.232143,16.446428,10.912697,521500
2011-12-29,16.511906,16.553572,16.452381,16.535715,10.971948,391100
2011-12-30,16.577381,16.583334,16.458334,16.488094,10.940347,475400
2012-01-03,16.630953,16.660715,16.523809,16.654762,11.050934,795400
2012-01-04,16.660715,17.059525,16.583334,17.011906,11.287911,1230000
2012-01-05,16.910715,17.017857,16.607143,16.958334,11.252364,691800
2012-01-06,17.035715,17.101191,16.863094,17.047619,11.311607,306000
2012-01-09,17.261906,17.410715,17.047619,17.279762,11.465642,695100
2012-01-10,17.357143,17.440475,16.934525,17.065475,11.323456,976400
2012-01-11,17.029762,17.154762,16.892857,17.047619,11.311607,565900
2012-01-12,17.130953,17.136906,16.875000,17.011906,11.287911,554400
2012-01-13,17.011906,17.113094,16.910715,17.029762,11.299757,515700
2012-01-17,17.255953,17.345238,17.178572,17.232143,11.434045,751900
2012-01-18,17.238094,17.273809,17.071428,17.071428,11.327407,464800
2012-01-19,17.178572,17.250000,16.875000,17.083334,11.335305,578500
2012-01-20,17.142857,17.160715,16.928572,17.089285,11.339254,329200
2012-01-23,17.125000,17.440475,17.095238,17.130953,11.366902,570900
2012-01-24,17.130953,17.130953,16.934525,16.976191,11.264215,411300
2012-01-25,16.946428,17.172619,16.815475,17.142857,11.374804,378600
2012-01-26,17.244047,17.244047,17.107143,17.136906,11.370852,580700
2012-01-27,17.089285,17.166666,17.083334,17.130953,11.366902,275800
2012-01-30,17.095238,17.226191,17.041666,17.226191,11.430097,252100
2012-01-31,17.398809,17.398809,17.154762,17.363094,11.520935,329700
2012-02-01,17.434525,17.613094,17.357143,17.380953,11.532785,453700
2012-02-02,17.291666,17.297619,16.994047,17.023809,11.295809,624000
2012-02-03,17.208334,17.208334,16.916666,17.005953,11.283958,732200
2012-02-06,16.964285,16.964285,16.767857,16.845238,11.177323,791200
2012-02-07,16.815475,17.017857,16.803572,16.892857,11.208918,496600
2012-02-08,16.892857,17.154762,16.833334,16.976191,11.264215,510800
2012-02-09,17.303572,17.410715,17.119047,17.196428,11.410347,1154100
2012-02-10,17.238094,17.339285,16.726191,17.136906,11.370852,869200
2012-02-13,17.273809,17.660715,17.142857,17.494047,11.607826,875000
2012-02-14,17.523809,17.648809,17.494047,17.571428,11.659172,435700
2012-02-15,17.636906,17.642857,17.410715,17.458334,11.584130,355200
2012-02-16,17.428572,17.636906,17.309525,17.577381,11.663120,374600
2012-02-17,17.607143,17.678572,17.559525,17.613094,11.686815,370700
2012-02-21,17.797619,17.815475,17.589285,17.773809,11.793459,726400
2012-02-22,17.773809,17.797619,17.708334,17.744047,11.773705,638700
2012-02-23,17.785715,18.000000,17.696428,17.839285,11.836902,1347600
2012-02-24,17.785715,18.005953,17.779762,17.869047,11.856650,549300
2012-02-27,17.732143,17.970238,17.553572,17.880953,12.014630,86000
2012-02-28,17.880953,17.970238,17.750000,17.791666,11.954637,582200
2012-02-29,17.910715,17.946428,17.583334,17.684525,11.882646,581900
2012-03-01,17.755953,17.809525,17.565475,17.642857,11.854645,1042200
2012-03-02,17.672619,17.761906,17.529762,17.607143,11.830652,1319100
2012-03-05,17.619047,17.857143,17.517857,17.797619,11.958635,509000
2012-03-06,17.648809,17.898809,17.571428,17.863094,12.002630,484100
2012-03-07,17.940475,18.017857,17.803572,17.964285,12.070622,970400
2012-03-08,18.107143,18.321428,18.047619,18.285715,12.286599,464000
2012-03-09,18.303572,18.565475,18.261906,18.434525,12.386587,449000
2012-03-12,18.440475,18.845238,18.440475,18.654762,12.534568,561200
2012-03-13,18.779762,18.827381,18.577381,18.827381,12.650554,334900
2012-03-14,18.732143,18.750000,18.458334,18.500000,12.430578,639100
2012-03-15,18.476191,18.529762,18.196428,18.446428,12.394585,641500
2012-03-16,18.541666,18.541666,18.303572,18.422619,12.378592,331900
2012-03-19,18.452381,18.470238,18.190475,18.261906,12.270601,382100
2012-03-20,18.184525,18.202381,17.851191,17.892857,12.022626,830900
2012-03-21,17.910715,18.023809,17.738094,18.011906,12.102621,650400
2012-03-22,17.994047,18.226191,17.857143,18.142857,12.190607,366600
2012-03-23,18.142857,18.494047,18.071428,18.196428,12.226604,661000
2012-03-26,18.380953,18.428572,18.130953,18.375000,12.346592,437800
2012-03-27,18.470238,18.470238,18.291666,18.380953,12.350592,304500
2012-03-28,18.357143,18.440475,18.196428,18.392857,12.358594,367500
2012-03-29,18.392857,18.511906,18.273809,18.511906,12.438581,437800
2012-03-30,18.619047,18.833334,18.577381,18.809525,12.638554,483100
2012-04-02,18.886906,18.976191,18.517857,18.815475,12.642560,707600
2012-04-03,18.815475,18.910715,18.738094,18.827381,12.650554,370700
2012-04-04,18.720238,18.815475,18.553572,18.625000,12.514574,449600
2012-04-05,18.654762,18.654762,18.273809,18.404762,12.366590,416700
2012-04-09,18.303572,18.303572,17.886906,18.017857,12.106619,581900
2012-04-10,18.005953,18.041666,17.559525,17.654762,11.862644,785500
2012-04-11,17.750000,17.898809,17.648809,17.898809,12.026628,524900
2012-04-12,17.946428,18.363094,17.946428,18.363094,12.338589,411600
2012-04-13,18.440475,18.482143,18.119047,18.119047,12.174612,370900
2012-04-16,18.285715,18.285715,17.898809,17.976191,12.078626,256700
2012-04-17,18.160715,18.220238,17.988094,18.041666,12.122619,246400
2012-04-18,18.000000,18.136906,17.898809,18.136906,12.186611,376600
2012-04-19,18.119047,18.196428,18.005953,18.083334,12.150613,290400
2012-04-20,18.261906,18.303572,18.154762,18.238094,12.254603,295700
2012-04-23,18.154762,18.190475,17.976191,18.172619,12.210605,475800
2012-04-24,18.148809,18.250000,18.077381,18.232143,12.250602,437100
2012-04-25,18.357143,18.494047,18.279762,18.494047,12.426580,221000
2012-04-26,18.452381,19.154762,18.452381,19.119047,12.846534,469000
2012-04-27,19.154762,19.172619,18.833334,19.000000,12.766541,480400
2012-04-30,19.107143,19.107143,18.678572,18.773809,12.614559,632000
2012-05-01,18.809525,18.869047,18.571428,18.714285,12.574562,886400
2012-05-02,18.684525,18.732143,18.523809,18.577381,12.482578,514000
2012-05-03,18.613094,18.702381,18.541666,18.607143,12.502574,334300
2012-05-04,18.607143,18.714285,18.452381,18.541666,12.458580,208900
2012-05-07,18.452381,18.636906,18.452381,18.607143,12.502574,320800
2012-05-08,18.505953,18.619047,18.154762,18.327381,12.314597,394200
2012-05-09,17.940475,18.571428,17.863094,18.505953,12.434583,581900
2012-05-10,18.791666,18.791666,18.410715,18.488094,12.422582,281500
2012-05-11,18.476191,18.607143,18.339285,18.458334,12.402587,268800
2012-05-14,18.315475,18.410715,18.154762,18.238094,12.254603,254300
2012-05-15,18.202381,18.541666,18.172619,18.309525,12.302595,164600
2012-05-16,18.309525,18.630953,18.309525,18.553572,12.466581,292000
2012-05-17,18.529762,18.571428,18.357143,18.458334,12.402587,480800
2012-05-18,18.458334,18.470238,18.053572,18.142857,12.190607,503600
2012-05-21,18.119047,18.452381,18.053572,18.416666,12.374585,183100
2012-05-22,18.523809,18.571428,18.428572,18.494047,12.426580,387500
2012-05-23,18.422619,18.630953,18.404762,18.595238,12.494573,729100
2012-05-24,18.684525,18.750000,18.577381,18.690475,12.558568,233800
2012-05-25,18.714285,18.714285,18.541666,18.630953,12.518574,279500
2012-05-29,18.577381,18.904762,18.464285,18.791666,12.779669,559800
2012-05-30,18.601191,18.702381,18.511906,18.619047,12.662275,238000
2012-05-31,18.654762,18.750000,18.523809,18.630953,12.670371,230600
2012-06-01,18.345238,18.779762,18.297619,18.630953,12.670371,695600
2012-06-04,18.744047,18.952381,18.553572,18.892857,12.848484,732200
2012-06-05,18.934525,19.047619,18.690475,18.875000,12.836341,869600
2012-06-06,18.940475,19.130953,18.910715,19.107143,12.994214,577500
2012-06-07,19.232143,19.357143,18.994047,19.339285,13.152086,1593600
2012-06-08,19.244047,19.636906,19.095238,19.505953,13.265435,625200
2012-06-11,19.708334,19.732143,19.500000,19.547619,13.293763,842100
2012-06-12,19.607143,19.988094,19.345238,19.738094,13.423310,768200
2012-06-13,19.642857,19.904762,19.452381,19.845238,13.496168,1026400
2012-06-14,19.851191,19.988094,19.494047,19.529762,13.281623,741800
2012-06-15,19.476191,19.696428,19.392857,19.595238,13.326151,531200
2012-06-18,19.595238,20.023809,19.583334,19.964285,13.577130,808800
2012-06-19,20.113094,20.160715,19.744047,19.952381,13.569034,2672900
2012-06-20,19.797619,20.041666,19.363094,19.535715,13.285675,2113500
2012-06-21,19.529762,19.654762,19.107143,19.154762,13.026600,408200
2012-06-22,19.154762,19.244047,18.922619,19.142857,13.018502,412300
2012-06-25,18.982143,19.250000,18.898809,19.214285,13.067077,989100
2012-06-26,19.148809,19.642857,19.113094,19.529762,13.281623,562400
2012-06-27,19.517857,19.779762,19.500000,19.732143,13.419258,293100
2012-06-28,19.625000,19.845238,19.535715,19.821428,13.479978,1140800
2012-06-29,20.089285,20.196428,19.672619,19.982143,13.589277,278500
2012-07-02,19.976191,20.279762,19.863094,20.220238,13.751196,308800
2012-07-03,20.261906,20.339285,20.184525,20.261906,13.779536,1212000
2012-07-05,20.309525,20.321428,20.208334,20.226191,13.755244,392100
2012-07-06,20.178572,20.184525,19.857143,20.059525,13.641900,208600
2012-07-09,20.000000,20.047619,19.821428,19.958334,13.573082,119600
2012-07-10,20.029762,20.172619,19.809525,19.845238,13.496168,176100
2012-07-11,19.803572,19.904762,19.660715,19.767857,13.443546,224400
2012-07-12,19.732143,19.767857,19.291666,19.339285,13.152086,653200
2012-07-13,19.440475,19.738094,19.375000,19.684525,13.386872,580200
2012-07-16,19.696428,20.178572,19.678572,20.089285,13.662141,231100
2012-07-17,20.125000,20.142857,19.857143,19.886906,13.524507,284900
2012-07-18,19.839285,20.089285,19.827381,19.994047,13.597370,206900
2012-07-19,20.113094,20.113094,19.892857,20.011906,13.609518,225400
2012-07-20,20.011906,20.011906,19.702381,19.773809,13.447597,286900
2012-07-23,19.642857,19.726191,19.422619,19.666666,13.374727,455900
2012-07-24,19.773809,19.928572,19.517857,19.619047,13.342343,216000
2012-07-25,19.797619,19.940475,19.464285,19.666666,13.374727,278800
2012-07-26,19.934525,20.440475,19.934525,20.380953,13.860497,618500
2012-07-27,20.416666,20.470238,19.946428,20.178572,13.722860,274900
2012-07-30,20.089285,20.380953,19.958334,20.220238,13.751196,293300
2012-07-31,19.702381,19.934525,19.672619,19.803572,13.467835,2514700
2012-08-01,19.839285,20.113094,19.761906,20.113094,13.678334,798000
2012-08-02,20.059525,20.238094,19.809525,20.202381,13.739055,611100
2012-08-03,20.238094,20.392857,20.000000,20.255953,13.775487,480200
2012-08-06,20.386906,20.422619,20.232143,20.267857,13.783578,255100
2012-08-07,20.410715,20.892857,20.386906,20.827381,14.164093,726400
2012-08-08,20.767857,21.125000,20.767857,20.982143,14.269345,505000
2012-08-09,21.071428,21.125000,20.928572,21.059525,14.321971,540600
2012-08-10,21.029762,21.238094,20.982143,21.148809,14.382691,364500
2012-08-13,21.142857,21.279762,21.065475,21.214285,14.427219,336600
2012-08-14,21.309525,21.428572,21.220238,21.345238,14.516276,408900
2012-08-15,21.404762,21.619047,21.321428,21.541666,14.649859,369000
2012-08-16,21.541666,21.803572,21.452381,21.714285,14.767258,389400
2012-08-17,21.672619,21.791666,21.505953,21.607143,14.694391,678000
2012-08-20,21.595238,21.827381,21.488094,21.773809,14.807738,437500
2012-08-21,21.851191,21.875000,21.607143,21.672619,14.738919,658600
2012-08-22,21.625000,22.023809,21.505953,21.845238,14.856314,459600
2012-08-23,21.791666,21.863094,21.297619,21.625000,14.706534,955000
2012-08-24,21.678572,21.684525,21.297619,21.309525,14.491995,532600
2012-08-27,21.291666,21.303572,21.059525,21.077381,14.334111,457400
2012-08-28,21.244047,21.244047,21.011906,21.125000,14.366498,384800
2012-08-29,21.053572,21.053572,20.642857,20.773809,14.278536,464300
2012-08-30,20.714285,20.750000,20.464285,20.553572,14.127155,450200
2012-08-31,20.595238,20.607143,20.255953,20.345238,13.983960,415400
2012-09-04,20.303572,20.535715,20.255953,20.428572,14.041241,441900
2012-09-05,20.410715,20.452381,20.315475,20.392857,14.016689,342400
2012-09-06,20.565475,20.785715,20.547619,20.696428,14.225348,631100
2012-09-07,20.738094,20.976191,20.732143,20.922619,14.380817,271200
2012-09-10,20.946428,20.994047,20.803572,20.851191,14.331723,137400
2012-09-11,20.898809,21.017857,20.744047,20.815475,14.307174,302000
2012-09-12,20.863094,21.220238,20.696428,21.202381,14.573107,310100
2012-09-13,21.166666,21.410715,21.119047,21.196428,14.569013,284900
2012-09-14,21.244047,21.375000,20.714285,20.886906,14.356268,387400
2012-09-17,20.886906,20.886906,20.297619,20.529762,14.110794,546300
2012-09-18,20.517857,21.000000,20.517857,20.809525,14.303082,267100
2012-09-19,20.869047,21.285715,20.785715,20.964285,14.409454,259800
2012-09-20,20.958334,20.958334,20.303572,20.696428,14.225348,418600
2012-09-21,20.821428,20.821428,20.577381,20.636906,14.184441,372600
2012-09-24,20.613094,21.142857,20.488094,21.023809,14.450363,322300
2012-09-25,21.166666,21.428572,21.029762,21.154762,14.540380,326000
2012-09-26,21.154762,21.333334,20.952381,21.220238,14.585379,466700
2012-09-27,21.303572,21.470238,20.928572,21.047619,14.466735,694800
2012-09-28,21.047619,21.244047,20.815475,21.160715,14.544466,402800
2012-10-01,21.375000,21.523809,21.023809,21.101191,14.503554,291700
2012-10-02,21.107143,21.125000,20.815475,20.839285,14.323541,359800
2012-10-03,20.839285,20.946428,20.761906,20.797619,14.294901,273500
2012-10-04,20.892857,20.892857,20.714285,20.791666,14.290807,649800
2012-10-05,20.815475,20.863094,20.648809,20.702381,14.229442,311400
2012-10-08,20.678572,20.702381,20.565475,20.678572,14.213076,537300
2012-10-09,20.648809,20.666666,20.517857,20.547619,14.123064,418900
2012-10-10,20.642857,20.654762,20.422619,20.535715,14.114883,250600
2012-10-11,20.625000,20.660715,20.363094,20.410715,14.028967,345700
2012-10-12,20.416666,20.434525,20.077381,20.351191,13.988054,419600
2012-10-15,20.297619,20.422619,20.202381,20.386906,14.012601,307800
