Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,72.599998,72.599998,71.510002,72.500000,58.146709,2251
2014-02-03,72.250000,72.250000,71.300003,71.300003,57.184296,1166
2014-02-04,73.599998,73.599998,71.400002,71.400002,57.264492,1288
2014-02-05,71.400002,71.400002,71.400002,71.400002,57.264492,0
2014-02-06,72.500000,76.910004,71.800003,72.599998,58.226933,1578
2014-02-07,72.650002,72.650002,72.650002,72.650002,58.267040,100
2014-02-10,72.650002,72.650002,72.650002,72.650002,58.267040,0
2014-02-11,72.500000,72.519997,72.500000,72.519997,58.162766,900
2014-02-12,72.790001,72.790001,71.580002,72.300003,57.986320,1374
2014-02-13,72.300003,72.300003,72.300003,72.300003,57.986320,0
2014-02-14,72.601997,72.800003,71.300003,71.599998,57.424892,1061
2014-02-18,71.599998,71.599998,71.599998,71.599998,57.424892,0
2014-02-19,71.599998,74.000000,71.599998,73.199997,58.708134,2157
2014-02-20,73.400002,74.000000,73.400002,73.500000,58.948742,1532
2014-02-21,73.500000,73.500000,73.500000,73.500000,58.948742,0
2014-02-24,75.000000,75.000000,72.260002,74.339996,59.622444,723
2014-02-25,73.129997,73.500000,72.459999,73.500000,58.948742,1596
2014-02-26,73.989998,75.000000,73.989998,75.000000,60.151783,525
2014-02-27,75.000000,75.000000,75.000000,75.000000,60.151783,0
2014-02-28,74.750000,74.750000,74.750000,74.750000,59.951271,504
2014-03-03,76.000000,76.000000,76.000000,76.000000,60.953796,127
2014-03-04,76.000000,76.000000,76.000000,76.000000,60.953796,0
2014-03-05,75.980003,76.000000,74.010002,76.000000,60.953796,2045
2014-03-06,75.430000,75.430000,74.099998,74.099998,59.429947,490
2014-03-07,75.400002,76.000000,75.400002,75.559998,60.600914,2903
2014-03-10,73.690002,74.180000,73.440002,73.440002,58.900635,800
2014-03-11,73.440002,73.440002,73.440002,73.440002,58.900635,0
2014-03-12,72.400002,73.050003,72.400002,73.050003,58.587837,495
2014-03-13,73.050003,73.050003,73.050003,73.050003,58.587837,0
2014-03-14,75.239998,76.449997,74.000000,76.400002,61.274612,11930
2014-03-17,74.629997,74.629997,74.629997,74.629997,59.855034,100
2014-03-18,76.250000,76.250000,76.139999,76.139999,61.066082,220
2014-03-19,76.139999,76.139999,76.139999,76.139999,61.066082,0
2014-03-20,74.220001,75.500000,74.220001,75.000000,60.151783,922
2014-03-21,75.500000,75.500000,75.500000,75.500000,60.552788,100
2014-03-24,75.750000,75.989998,75.000000,75.000000,60.151783,817
2014-03-25,75.250099,75.250099,75.250099,75.250099,60.352364,253
2014-03-26,75.949997,75.949997,75.250099,75.250099,60.352364,650
2014-03-27,75.500000,75.500000,74.500000,74.599998,59.830963,2076
2014-03-28,73.612000,74.699898,73.612000,74.699898,59.911076,535
2014-03-31,73.209999,75.750000,73.209999,75.281998,60.377953,484
2014-04-01,73.099998,75.750000,73.099998,75.000099,60.151867,510
2014-04-02,75.739998,75.739998,75.650002,75.650002,60.673103,500
2014-04-03,75.099998,75.500000,73.750000,74.599998,59.830963,3385
2014-04-04,75.720001,77.800003,75.720001,76.615997,61.447845,3425
2014-04-07,76.650002,77.985001,76.500000,76.500000,61.354805,1610
2014-04-08,76.500000,76.500000,76.470001,76.470001,62.040356,254
2014-04-09,75.900002,76.900002,73.529999,74.500000,60.442085,4474
2014-04-10,74.750000,75.559998,74.300003,75.559998,61.302086,2085
2014-04-11,75.400002,75.400002,75.400002,75.400002,61.172268,177
2014-04-14,74.610001,75.949997,74.610001,75.949997,61.618481,1269
2014-04-15,75.949997,75.949997,75.949997,75.949997,61.618481,0
2014-04-16,74.070000,74.223999,74.070000,74.223999,60.218174,262
2014-04-17,74.223999,74.223999,74.223999,74.223999,60.218174,0
2014-04-21,74.010002,75.000000,73.301003,73.440002,59.582119,2010
2014-04-22,74.190002,74.190002,74.190002,74.190002,60.190601,201
2014-04-23,74.500000,74.797997,72.620003,72.620003,58.916836,1870
2014-04-24,72.620003,72.620003,72.620003,72.620003,58.916836,0
2014-04-25,74.599899,74.599899,74.599899,74.599899,60.523155,657
2014-04-28,74.400002,76.000000,74.400002,75.980003,61.642838,1925
2014-04-29,75.750000,75.900002,74.260101,75.400002,61.172268,931
2014-04-30,75.400002,75.400002,75.400002,75.400002,61.172268,0
2014-05-01,72.550003,73.613998,72.550003,73.610001,59.720028,569
2014-05-02,74.040001,74.040001,74.040001,74.040001,60.068886,284
2014-05-05,73.250000,73.550003,73.250000,73.500000,59.630783,700
2014-05-06,73.239998,75.849998,73.000000,73.489998,59.622673,1729
2014-05-07,72.309998,73.489998,72.309998,73.489998,59.622673,200
2014-05-08,73.430000,73.430000,73.430000,73.430000,59.574005,750
2014-05-09,73.430000,73.430000,73.430000,73.430000,59.574005,0
2014-05-12,73.430000,73.430000,73.430000,73.430000,59.574005,0
2014-05-13,72.120003,74.279999,72.120003,74.279999,60.263596,1239
2014-05-14,74.500000,74.500000,74.500000,74.500000,60.442085,101
2014-05-15,74.980003,75.250000,74.800003,75.250000,61.050571,914
2014-05-16,75.080002,75.393997,73.970001,73.970001,60.012108,1251
2014-05-19,73.949997,74.000000,73.199997,74.000000,60.036438,838
2014-05-20,73.940002,73.940002,73.800003,73.800003,59.874184,279
2014-05-21,75.300003,75.300003,75.300003,75.300003,61.091164,132
2014-05-22,75.300003,75.300003,75.300003,75.300003,61.091164,0
2014-05-23,75.669998,75.669998,73.078499,74.022003,60.054295,548
2014-05-27,75.000000,75.000000,75.000000,75.000000,60.847748,213
2014-05-28,75.214104,75.214104,75.000000,75.000000,60.847748,560
2014-05-29,75.000000,75.000000,75.000000,75.000000,60.847748,0
2014-05-30,75.000000,75.000000,75.000000,75.000000,60.847748,0
2014-06-02,74.250000,74.250000,74.250000,74.250000,60.239281,299
2014-06-03,74.389999,74.389999,74.389999,74.389999,60.352848,314
2014-06-04,74.389999,74.389999,74.389999,74.389999,60.352848,0
2014-06-05,73.800003,74.010002,73.800003,74.010002,60.044559,1017
2014-06-06,74.940002,75.169998,74.430000,74.430000,60.385296,486
2014-06-09,74.430000,74.430000,74.430000,74.430000,60.385296,0
2014-06-10,75.699997,75.959999,72.519997,75.959999,61.626606,671
2014-06-11,75.000000,75.000000,74.199997,74.199997,60.198704,2329
2014-06-12,74.500000,74.989998,74.000000,74.989998,60.839638,815
2014-06-13,75.050003,75.089996,74.480003,75.089996,60.920753,600
2014-06-16,75.000099,77.500000,75.000099,76.300003,61.902454,3297
2014-06-17,78.000000,79.300003,75.805000,77.500000,62.876015,1482
2014-06-18,79.669998,79.989998,78.500000,78.500000,63.687309,1725
2014-06-19,79.349998,79.349998,78.250000,79.250000,64.295776,2014
2014-06-20,78.309998,79.432404,78.250000,79.250000,64.295776,3335
2014-06-23,79.150002,79.150002,78.750099,78.800003,63.930714,1144
2014-06-24,77.290001,78.650002,77.290001,78.650002,63.809006,625
2014-06-25,78.650002,78.650002,78.650002,78.650002,63.809006,0
2014-06-26,78.650002,78.650002,78.650002,78.650002,63.809006,0
2014-06-27,77.650002,77.650002,77.650002,77.650002,62.997688,257
2014-06-30,78.000000,78.000000,78.000000,78.000000,63.281666,125
2014-07-01,78.000000,78.309998,78.000000,78.309998,63.533150,292
2014-07-02,79.370003,79.370003,79.370003,79.370003,64.393143,542
2014-07-03,79.269997,79.269997,79.269997,79.269997,64.312019,523
2014-07-07,76.400002,78.660004,76.400002,78.660004,63.817116,365
2014-07-08,77.860001,77.860001,77.860001,77.860001,63.878654,200
2014-07-09,75.990997,75.990997,75.990997,75.990997,62.345253,420
2014-07-10,76.250000,77.250000,76.250000,77.250000,63.378197,2360
2014-07-11,77.250000,77.250000,77.250000,77.250000,63.378197,0
2014-07-14,77.250000,77.250000,77.250000,77.250000,63.378197,0
2014-07-15,77.239998,77.239998,77.239998,77.239998,63.369980,200
2014-07-16,77.250000,77.250000,76.893997,76.893997,63.086113,350
2014-07-17,78.570000,78.620003,76.000000,76.000000,62.352654,1250
2014-07-18,75.599998,75.599998,75.599998,75.599998,62.024475,407
2014-07-21,75.320000,75.320000,75.320000,75.320000,61.794758,303
2014-07-22,75.269997,75.269997,75.269997,75.269997,61.753723,434
2014-07-23,77.026001,77.026001,77.026001,77.026001,63.194420,300
2014-07-24,74.650002,77.250000,74.650002,75.400002,61.860409,513
2014-07-25,77.300003,77.300003,76.050003,76.050003,62.393681,450
2014-07-28,75.515999,75.515999,75.515999,75.515999,61.955566,224
2014-07-29,77.250000,77.250000,76.349998,76.349998,62.639793,1241
2014-07-30,75.010002,77.238998,75.010002,75.099998,61.614265,540
2014-07-31,75.860001,76.709999,75.860001,76.709999,62.935169,260
2014-08-01,76.709999,76.709999,76.709999,76.709999,62.935169,0
2014-08-04,76.709999,76.709999,76.709999,76.709999,62.935169,0
2014-08-05,76.250000,76.250000,76.250000,76.250000,62.557758,200
2014-08-06,76.250000,76.250000,76.250000,76.250000,62.557758,0
2014-08-07,75.010002,77.080002,75.010002,76.010002,62.360855,740
2014-08-08,76.010002,76.010002,76.010002,76.010002,62.360855,0
2014-08-11,76.010002,76.010002,76.010002,76.010002,62.360855,0
2014-08-12,76.010002,76.010002,76.010002,76.010002,62.360855,0
2014-08-13,75.010002,75.010002,75.010002,75.010002,61.540432,120
2014-08-14,75.699997,75.699997,75.699997,75.699997,62.106525,285
2014-08-15,76.138000,76.370003,75.735001,76.370003,62.656212,535
2014-08-18,76.399902,76.399902,76.399902,76.399902,62.680748,210
2014-08-19,75.139999,75.139999,75.139999,75.139999,61.647079,225
2014-08-20,75.369003,75.369003,75.279999,75.360001,61.827564,300
2014-08-21,76.349998,76.349998,75.370003,75.699997,62.106525,1010
2014-08-22,75.550003,75.550003,75.400101,75.400101,61.860470,300
2014-08-25,75.050003,75.550003,75.050003,75.236000,61.725845,338
2014-08-26,75.599998,75.669998,75.599998,75.669998,62.081905,434
2014-08-27,75.699997,76.050003,75.699997,76.050003,62.393681,500
2014-08-28,76.339996,76.339996,76.290001,76.290001,62.590572,450
2014-08-29,76.290001,76.290001,76.290001,76.290001,62.590572,0
2014-09-02,76.290001,76.290001,76.290001,76.290001,62.590572,0
2014-09-03,75.250000,76.269997,75.250000,76.269997,62.574184,525
2014-09-04,76.269997,76.269997,76.269997,76.269997,62.574184,0
2014-09-05,76.269997,76.269997,76.269997,76.269997,62.574184,0
2014-09-08,76.070000,76.070000,74.809998,74.809998,61.376362,1005
2014-09-09,74.809998,74.809998,74.809998,74.809998,61.376362,0
2014-09-10,75.667999,75.949997,74.010002,74.050003,60.752815,2064
2014-09-11,74.989998,74.989998,74.989998,74.989998,61.524017,133
2014-09-12,74.000000,74.892998,73.650002,73.650002,60.424652,600
2014-09-15,73.959999,74.000000,73.959999,74.000000,60.711788,318
2014-09-16,74.800003,74.949997,74.379997,74.690002,61.277901,48708
2014-09-17,74.589996,75.139999,74.279999,74.300003,60.957920,14211
2014-09-18,76.339996,76.339996,74.180000,75.290001,61.770153,19264
2014-09-19,74.199997,75.629997,74.047501,74.699997,61.286087,11318
2014-09-22,75.440002,75.440002,74.010002,74.370003,61.015358,12067
2014-09-23,74.699997,76.650002,74.500000,76.650002,62.885933,1855
2014-09-24,76.650002,78.000000,76.650002,77.500000,63.583305,4901
2014-09-25,78.000000,80.000000,76.449997,80.000000,65.634369,3671
2014-09-26,76.129997,80.580002,76.129997,80.580002,66.110222,811
2014-09-29,80.000000,81.000099,80.000000,80.550003,66.085617,1547
2014-09-30,80.489998,80.830002,80.489998,80.830002,66.315323,353
2014-10-01,78.509003,80.879997,78.500000,80.879997,66.356346,500
2014-10-02,78.589996,78.589996,78.550499,78.550499,64.445152,519
2014-10-03,79.500000,80.879898,79.010002,79.800003,65.470299,6565
2014-10-06,78.820000,78.820000,78.820000,78.820000,64.666252,100
2014-10-07,76.558998,78.050003,76.550003,78.050003,64.034538,1121
2014-10-08,77.050003,77.099998,77.050003,77.099998,63.972290,370
2014-10-09,79.000000,79.000000,79.000000,79.000000,65.548798,100
2014-10-10,79.000000,79.000000,77.830002,77.830002,64.578003,290
2014-10-13,77.830002,77.830002,77.830002,77.830002,64.578003,0
2014-10-14,77.830002,77.830002,77.830002,77.830002,64.578003,0
2014-10-15,77.830002,77.830002,77.830002,77.830002,64.578003,0
2014-10-16,77.989998,78.000000,77.989998,78.000000,64.719055,530
2014-10-17,76.839996,80.199997,76.839996,80.199997,66.544464,300
2014-10-20,79.500000,79.500000,79.500000,79.500000,65.963661,112
2014-10-21,80.500000,80.500000,78.459999,78.459999,65.100739,850
2014-10-22,78.425003,78.425003,78.425003,78.425003,65.071701,113
2014-10-23,78.425003,78.425003,78.425003,78.425003,65.071701,0
2014-10-24,78.425003,78.425003,78.425003,78.425003,65.071701,0
2014-10-27,77.400002,77.400002,77.400002,77.400002,64.221222,162
2014-10-28,78.059998,78.059998,77.150002,77.150002,64.013786,250
2014-10-29,77.500000,77.500000,77.500000,77.500000,64.304207,100
2014-10-30,78.250000,78.750000,78.250000,78.750000,65.341362,500
2014-10-31,79.470001,79.470001,79.470001,79.470001,65.938766,103
2014-11-03,79.470001,79.470001,79.470001,79.470001,65.938766,0
2014-11-04,77.800003,79.919998,77.800003,79.919998,66.312149,2088
2014-11-05,80.750000,80.878998,80.750000,80.878998,67.107864,216
2014-11-06,79.500000,79.500000,79.500000,79.500000,65.963661,160
2014-11-07,79.500000,79.500000,79.500000,79.500000,65.963661,0
2014-11-10,80.879997,80.879997,80.464996,80.879997,67.108696,482
2014-11-11,80.000000,80.000000,80.000000,80.000000,66.378510,328
2014-11-12,80.879997,80.879997,80.000000,80.000000,66.378510,455
2014-11-13,81.750000,82.000000,79.449997,82.000000,68.038002,11724
2014-11-14,81.989998,81.989998,81.989998,81.989998,68.029701,152
2014-11-17,82.000000,82.000000,82.000000,82.000000,68.038002,327
2014-11-18,82.000000,82.000000,80.500000,81.999001,68.037155,909
2014-11-19,82.000000,83.400002,82.000000,82.949997,68.826210,2890
2014-11-20,80.599998,83.000000,80.599998,83.000000,68.867722,1250
2014-11-21,80.630997,85.300003,80.630997,85.300003,70.776100,200
2014-11-24,85.250000,85.250000,83.500000,85.199997,70.693130,2400
2014-11-25,85.199997,85.199997,85.199997,85.199997,70.693130,150
2014-11-26,85.849998,85.849998,85.849998,85.849998,71.232468,129
2014-11-28,85.849998,85.849998,85.849998,85.849998,71.232468,0
2014-12-01,84.000000,84.500000,84.000000,84.000000,69.697456,1400
2014-12-02,83.000000,84.000000,83.000000,84.000000,69.697456,11022
2014-12-03,86.890999,86.900002,82.500000,84.000000,69.697456,862
2014-12-04,83.900002,83.900002,82.000099,82.000999,68.038818,689
2014-12-05,82.349998,83.949997,82.000000,83.949997,69.655960,400
2014-12-08,82.750000,82.949997,82.750000,82.949997,68.826210,240
2014-12-09,82.004997,82.004997,80.989998,80.989998,67.199959,1001
2014-12-10,80.599998,82.000000,76.620003,78.830002,65.407738,2180
2014-12-11,78.599998,79.999001,78.599998,79.999001,66.377693,600
2014-12-12,79.000000,79.000000,79.000000,79.000000,65.548798,100
2014-12-15,79.980003,79.980003,75.000000,79.849998,66.254051,1171
2014-12-16,78.000000,78.000000,78.000000,78.000000,64.719055,100
2014-12-17,77.999901,78.000000,77.989998,78.000000,64.719055,690
2014-12-18,77.999901,77.999901,77.949997,77.949997,64.677582,400
2014-12-19,80.250000,80.250000,77.504997,77.949997,64.677582,1940
2014-12-22,78.000000,80.180000,76.360001,78.000000,64.719055,2713
2014-12-23,76.500000,79.499901,76.500000,78.000000,64.719055,2970
2014-12-24,78.000000,78.000000,77.999901,77.999901,64.718979,1600
2014-12-26,77.542999,77.989998,77.542999,77.989998,64.710754,702
2014-12-29,77.197998,77.949997,77.197998,77.250000,64.096764,601
2014-12-30,79.949997,79.970001,79.500000,79.900002,66.295563,1071
2014-12-31,79.900002,81.910004,79.900002,81.500000,67.623108,1455
2015-01-02,81.900002,81.900002,80.199997,80.199997,66.544464,234
2015-01-05,80.199997,80.199997,80.199997,80.199997,66.544464,0
2015-01-06,80.199997,80.230003,80.199997,80.230003,66.569351,265
2015-01-07,79.341499,79.341499,79.341499,79.341499,66.558037,202
2015-01-08,79.379997,81.949997,79.379997,81.949997,68.746262,300
2015-01-09,82.000000,82.900002,82.000000,82.900002,69.543205,600
2015-01-12,80.010002,81.500000,79.449997,81.500000,68.368752,940
2015-01-13,81.699997,81.699997,81.699997,81.699997,68.536552,300
2015-01-14,81.699997,81.699997,81.699997,81.699997,68.536552,0
2015-01-15,79.499901,79.900002,79.349998,79.900002,67.026566,2000
2015-01-16,82.500000,82.500000,80.820000,80.949997,67.907379,1150
2015-01-20,80.949997,80.949997,80.949997,80.949997,67.907379,0
2015-01-21,80.949997,80.949997,80.949997,80.949997,67.907379,0
2015-01-22,80.000999,80.000999,80.000000,80.000000,67.110428,1053
2015-01-23,80.199997,80.750000,79.849998,79.849998,66.984604,1328
2015-01-26,79.470001,81.948997,79.470001,81.948997,68.745407,983
2015-01-27,79.510002,79.510002,79.459999,79.459999,66.657448,300
2015-01-28,81.449997,81.449997,81.449997,81.449997,68.326813,667
2015-01-29,80.989899,81.010002,79.449997,81.010002,67.957710,2273
2015-01-30,82.500000,84.000000,80.050003,80.050003,67.152390,870
2015-02-02,80.050003,80.050003,80.050003,80.050003,67.152390,0
2015-02-03,82.949997,82.949997,82.949997,82.949997,69.585129,125
2015-02-04,81.949997,81.949997,81.949997,81.949997,68.746262,100
2015-02-05,81.949997,81.949997,81.949997,81.949997,68.746262,0
2015-02-06,81.949997,81.949997,81.949997,81.949997,68.746262,0
2015-02-09,81.949898,81.949898,81.949898,81.949898,68.746162,200
2015-02-10,84.000000,84.000000,81.949997,84.000000,70.465950,400
2015-02-11,80.800003,83.199997,80.800003,81.000000,67.949341,1225
2015-02-12,80.800003,80.808998,80.800003,80.808998,67.789085,462
2015-02-13,82.000000,82.514000,82.000000,82.070000,68.846924,1127
2015-02-17,83.199997,83.199997,81.349998,81.459801,68.335045,1102
2015-02-18,81.459801,81.459801,81.459801,81.459801,68.335045,0
2015-02-19,81.459801,81.459801,81.459801,81.459801,68.335045,0
2015-02-20,83.098999,83.098999,83.098999,83.098999,69.710114,200
2015-02-23,81.349998,82.000000,81.349998,82.000000,68.788216,434
2015-02-24,82.000000,83.000000,82.000000,82.050003,68.830162,1255
2015-02-25,83.050003,83.050003,82.050003,82.050003,68.830162,1374
2015-02-26,84.949997,84.949997,84.949997,84.949997,71.262878,405
2015-02-27,82.309998,82.750000,82.250000,82.749901,69.417282,969
2015-03-02,82.080002,84.580002,82.080002,83.250000,69.836807,1200
2015-03-03,83.250000,83.250000,83.250000,83.250000,69.836807,0
2015-03-04,84.000000,84.000000,82.000000,82.250000,68.997925,3453
2015-03-05,82.000000,83.250000,82.000000,83.250000,69.836807,5446
2015-03-06,83.250000,83.250000,83.250000,83.250000,69.836807,0
2015-03-09,84.489998,84.489998,84.489998,84.489998,70.877014,100
2015-03-10,84.489998,84.489998,84.489998,84.489998,70.877014,0
2015-03-11,84.489998,84.489998,84.489998,84.489998,70.877014,0
2015-03-12,84.400002,84.440002,84.400002,84.440002,70.835075,331
2015-03-13,84.440002,84.440002,84.440002,84.440002,70.835075,0
2015-03-16,83.500000,84.849998,83.500000,84.849998,71.179016,1117
2015-03-17,81.004997,84.849998,81.004997,84.849998,71.179016,301
2015-03-18,83.000000,83.000000,83.000000,83.000000,69.627083,105
2015-03-19,83.000000,83.000000,83.000000,83.000000,69.627083,200
2015-03-20,83.000000,83.000000,83.000000,83.000000,69.627083,0
2015-03-23,84.849998,84.849998,83.750000,84.500000,70.885391,7824
2015-03-24,83.000000,84.800003,83.000000,84.800003,71.137062,601
2015-03-25,83.018501,84.849998,83.018501,84.800003,71.137062,1376
2015-03-26,84.839996,84.900002,83.250000,83.750000,70.256233,1811
2015-03-27,83.750000,83.750000,83.750000,83.750000,70.256233,0
2015-03-30,83.250000,85.900002,83.250000,84.900002,71.220955,741
2015-03-31,84.000000,86.650002,84.000000,86.500000,72.563156,6000
2015-04-01,84.000000,88.000000,84.000000,85.500000,71.724289,2339
2015-04-02,85.250000,86.500000,84.320000,84.320000,70.734413,874
2015-04-06,84.320000,84.320000,84.320000,84.320000,70.734413,0
2015-04-07,84.029999,84.099998,84.029999,84.099998,70.549858,1350
2015-04-08,83.150101,84.000000,83.150101,83.550003,70.825363,474
2015-04-09,84.000000,85.000000,83.199997,83.498001,70.781281,2600
2015-04-10,83.500000,83.500000,83.500000,83.500000,70.782967,179
2015-04-13,83.500000,84.500000,83.300003,83.300003,70.613426,1104
2015-04-14,83.970001,83.970001,83.970001,83.970001,71.181389,200
2015-04-15,83.970001,83.970001,83.970001,83.970001,71.181389,0
2015-04-16,86.299896,86.299896,86.299896,86.299896,73.156448,214
2015-04-17,84.500099,84.500099,84.500099,84.500099,71.630753,161
2015-04-20,84.500099,84.500099,84.500099,84.500099,71.630753,0
2015-04-21,84.500099,84.500099,84.500099,84.500099,71.630753,0
2015-04-22,85.480003,85.699997,85.480003,85.699997,72.647903,392
2015-04-23,86.300003,86.300003,86.300003,86.300003,73.156532,603
2015-04-24,88.800003,92.820000,86.300003,86.300003,73.156532,1517
2015-04-27,88.449997,88.449997,88.449997,88.449997,74.979080,233
2015-04-28,88.449997,88.449997,88.449997,88.449997,74.979080,0
2015-04-29,85.199997,86.500000,85.199997,86.500000,73.326057,575
2015-04-30,88.010002,88.019997,88.010002,88.019997,74.614571,425
2015-05-01,87.919998,87.919998,87.879997,87.879997,74.495903,261
2015-05-04,87.879997,87.879997,87.879997,87.879997,74.495903,0
2015-05-05,87.879997,87.879997,87.879997,87.879997,74.495903,0
2015-05-06,84.300003,85.469002,84.300003,85.469002,72.452095,300
2015-05-07,84.949997,85.449997,84.500000,85.449997,72.435989,805
2015-05-08,85.449997,85.449997,85.449997,85.449997,72.435989,0
2015-05-11,85.449997,85.449997,85.449997,85.449997,72.435989,0
2015-05-12,85.449997,85.449997,85.449997,85.449997,72.435989,0
2015-05-13,84.849998,84.849998,82.550003,82.550003,69.977669,2113
2015-05-14,84.500000,85.294998,84.500000,85.000000,72.054512,514
2015-05-15,82.500000,84.949997,82.500000,82.500000,69.935265,814
2015-05-18,82.500000,82.500000,82.500000,82.500000,69.935265,0
2015-05-19,84.000000,85.199898,84.000000,85.150002,72.181664,1463
2015-05-20,85.150002,85.150002,85.150002,85.150002,72.181664,0
2015-05-21,85.379997,85.379997,85.379997,85.379997,72.376633,100
2015-05-22,83.949898,83.949898,83.949898,83.949898,71.164337,100
2015-05-26,83.000000,85.849998,83.000000,85.500000,72.478371,1439
2015-05-27,84.999901,84.999901,84.919998,84.949997,72.012131,612
2015-05-28,87.160004,87.160004,86.949898,86.949898,73.707451,700
2015-05-29,86.949898,86.949898,86.949898,86.949898,73.707451,0
2015-06-01,86.500000,87.160004,85.949997,85.949997,72.859833,381
2015-06-02,84.949997,84.949997,84.940002,84.949997,72.012131,800
2015-06-03,87.000000,87.160004,85.000000,86.249901,73.114059,3700
2015-06-04,86.248001,87.999901,85.000000,87.999901,74.597534,949
2015-06-05,87.999901,87.999901,87.999901,87.999901,74.597534,0
2015-06-08,87.500000,87.500000,86.239998,86.239998,73.105652,961
2015-06-09,87.160004,87.160004,83.500000,84.949997,72.012131,1908
2015-06-10,83.169998,84.940002,83.050003,84.660004,71.766319,775
2015-06-11,83.320000,85.999901,83.000099,85.999901,72.902130,537
2015-06-12,85.999901,86.000000,85.999901,86.000000,72.902222,500
2015-06-15,83.010002,86.000000,83.010002,85.999901,72.902130,599
2015-06-16,85.790001,86.000000,84.120003,85.999901,72.902130,540
2015-06-17,85.999901,85.999901,85.999901,85.999901,72.902130,0
2015-06-18,85.290001,85.949898,83.000000,85.849998,72.775063,1200
2015-06-19,85.999901,85.999901,83.092598,83.092598,70.437614,250
2015-06-22,86.000000,86.000000,85.989998,85.989998,72.893738,507
2015-06-23,87.900002,87.900002,87.900002,87.900002,74.512848,217
2015-06-24,85.115997,86.000000,85.115997,86.000000,72.902222,443
2015-06-25,83.978600,87.900002,83.978600,84.389999,71.537430,336
2015-06-26,84.093002,84.093002,83.730003,83.730003,70.977959,475
2015-06-29,83.730003,83.730003,83.730003,83.730003,70.977959,0
2015-06-30,85.988998,85.988998,85.988998,85.988998,72.892899,185
2015-07-01,85.988998,85.988998,85.988998,85.988998,72.892899,0
2015-07-02,83.169998,85.000000,83.169998,84.964600,72.024513,532
2015-07-06,85.500000,85.500000,85.478996,85.478996,72.460564,250
2015-07-07,83.070999,85.904999,83.070999,85.904999,72.821686,388
2015-07-08,83.120003,85.000000,83.110001,84.900002,72.710358,600
2015-07-09,86.000000,86.000000,84.999901,84.999901,72.795906,380
2015-07-10,83.058998,84.930000,83.050003,84.930000,72.736053,565
2015-07-13,83.978500,83.978500,83.978500,83.978500,71.921150,172
2015-07-14,83.978500,83.978500,83.978500,83.978500,71.921150,0
2015-07-15,84.949997,84.949997,84.949997,84.949997,72.753174,100
2015-07-16,84.911697,84.911697,83.109001,84.050003,71.982391,465
2015-07-17,84.050003,84.050003,84.050003,84.050003,71.982391,0
2015-07-20,83.970001,83.970001,83.970001,83.970001,71.913879,161
2015-07-21,84.000000,87.899902,84.000000,87.899902,75.279549,746
2015-07-22,85.250000,86.250000,85.250000,86.250000,73.866531,2480
2015-07-23,87.899002,87.899002,87.899002,87.899002,75.278770,104
2015-07-24,87.899002,87.899002,87.899002,87.899002,75.278770,0
2015-07-27,86.989998,86.989998,83.000000,83.000000,71.083138,858
2015-07-28,84.500000,84.500000,84.500000,84.500000,72.367783,170
2015-07-29,84.500000,84.500000,84.500000,84.500000,72.367783,150
2015-07-30,85.000000,85.000000,85.000000,85.000000,72.795990,100
2015-07-31,85.000000,85.000000,85.000000,85.000000,72.795990,0
2015-08-03,85.000000,87.000000,83.029999,87.000000,74.508850,800
2015-08-04,83.010002,86.800003,83.000000,86.800003,74.337555,751
2015-08-05,86.800003,86.800003,86.800003,86.800003,74.337555,0
2015-08-06,86.800003,86.800003,86.800003,86.800003,74.337555,0
2015-08-07,86.800003,86.800003,86.800003,86.800003,74.337555,0
2015-08-10,84.000000,84.000000,83.790001,83.790001,71.759720,375
2015-08-11,85.889999,85.889999,84.999901,84.999901,72.795906,240
2015-08-12,84.499901,84.499901,84.499901,84.499901,72.367714,141
2015-08-13,85.500000,85.500000,81.800003,85.000000,72.795990,300
2015-08-14,82.510002,85.800003,81.750000,85.800003,73.481133,1700
2015-08-17,85.658997,85.658997,81.699997,81.699997,69.969795,2325
2015-08-18,81.699997,81.699997,81.699997,81.699997,69.969795,0
2015-08-19,84.329903,84.329903,84.329903,84.329903,72.222099,102
2015-08-20,83.961998,83.961998,83.961998,83.961998,71.907021,100
2015-08-21,80.000000,85.059998,79.209999,85.059998,72.847382,695
2015-08-24,85.059998,85.059998,85.059998,85.059998,72.847382,0
2015-08-25,85.059998,85.059998,85.059998,85.059998,72.847382,0
2015-08-26,84.375000,84.375000,84.375000,84.375000,72.260735,100
2015-08-27,84.375000,84.375000,84.375000,84.375000,72.260735,0
2015-08-28,82.725502,84.430000,82.725502,84.430000,72.307831,745
2015-08-31,83.790001,83.790001,83.790001,83.790001,71.759720,177
2015-09-01,83.790001,83.790001,83.790001,83.790001,71.759720,0
2015-09-02,83.790001,83.790001,83.790001,83.790001,71.759720,0
2015-09-03,84.070000,84.070000,79.762604,83.900002,71.853943,1239
2015-09-04,78.912003,84.139999,78.912003,84.139999,72.059471,200
2015-09-08,84.139999,84.139999,84.139999,84.139999,72.059471,0
2015-09-09,83.819901,83.819901,83.819901,83.819901,71.785332,100
2015-09-10,83.830002,83.830002,83.830002,83.830002,71.793983,182
2015-09-11,80.270103,83.400002,80.269997,83.399902,71.425629,423
2015-09-14,83.870003,84.050003,81.408798,84.050003,71.982391,456
