Date,Open,High,Low,Close,Adj Close,Volume
2014-01-29,88.510002,89.549004,88.510002,88.529999,69.430649,1464
2014-01-30,88.629997,88.629997,88.519997,88.540001,69.438477,1121
2014-01-31,88.510002,89.510002,88.510002,89.510002,70.199226,995
2014-02-03,88.580002,88.580002,88.510002,88.510002,69.414955,890
2014-02-04,90.395302,90.395302,88.580002,88.620003,69.501236,1252
2014-02-05,88.889000,88.889000,88.510002,88.510002,69.414955,1695
2014-02-06,88.510002,88.599998,88.510002,88.510002,69.414955,1604
2014-02-07,88.900002,88.900002,88.000000,88.070000,69.069862,1820
2014-02-10,88.080002,88.388000,87.070099,88.000000,69.014977,2972
2014-02-11,87.169998,88.480003,87.169998,88.110001,69.101257,838
2014-02-12,87.542000,88.510002,87.542000,88.209900,69.179588,636
2014-02-13,88.300003,88.870003,87.449997,87.449997,68.583626,1676
2014-02-14,88.127998,88.480003,87.769997,87.769997,68.834587,451
2014-02-18,87.990799,87.999901,87.580002,87.580002,68.685600,528
2014-02-19,87.830002,88.599998,87.309998,88.599998,69.485535,1906
2014-02-20,88.599998,88.599998,88.599998,88.599998,69.485535,0
2014-02-21,88.720001,88.720001,88.720001,88.720001,69.579666,375
2014-02-24,87.750099,87.750099,87.220001,87.250099,68.426865,825
2014-02-25,87.360001,88.489998,87.360001,88.300003,69.250259,1189
2014-02-26,88.500000,88.790001,88.000000,88.000000,69.014977,1589
2014-02-27,88.129997,88.139999,88.000000,88.000000,69.014977,3231
2014-02-28,88.064201,88.900002,88.064201,88.900002,69.720825,703
2014-03-03,88.849998,90.400002,88.849998,90.099998,70.661926,3303
2014-03-04,90.999901,91.000000,90.599998,91.000000,71.367767,617
2014-03-05,90.959999,91.162003,90.959999,91.162003,71.494827,1418
2014-03-06,91.162003,91.162003,91.162003,91.162003,71.494827,0
2014-03-07,91.239998,91.289001,88.610001,91.000000,71.367767,2999
2014-03-10,90.862000,91.199997,90.862000,91.099998,71.446182,1185
2014-03-11,91.400002,91.448997,90.449997,91.448997,71.719887,346
2014-03-12,91.000000,91.800003,90.849998,91.800003,71.995163,809
2014-03-13,91.000000,91.680000,90.019997,91.279999,71.587372,1966
2014-03-14,91.369003,93.349998,90.000000,92.000000,72.152031,3344
2014-03-17,92.889999,93.800003,92.500000,93.010002,72.944122,1826
2014-03-18,93.000000,93.790001,92.307602,93.790001,73.555855,1140
2014-03-19,94.500000,94.500000,93.050003,94.000000,73.720551,1360
2014-03-20,93.272003,93.959999,93.272003,93.459999,73.297050,885
2014-03-21,93.000099,93.300003,93.000000,93.300003,73.171585,568
2014-03-24,93.040001,93.085999,91.500999,91.690002,71.908905,1549
2014-03-25,91.500000,93.849998,91.500000,93.849998,73.602913,1157
2014-03-26,94.000000,94.000000,93.050003,93.610001,73.414688,1251
2014-03-27,94.370003,94.370003,92.970001,93.000000,72.936295,1366
2014-03-28,92.100098,92.989998,92.100098,92.989998,72.928436,407
2014-03-31,93.099998,93.293999,92.309196,92.309196,72.394524,544
2014-04-01,92.528000,93.605598,92.270103,93.605598,73.411217,695
2014-04-02,92.358002,92.358002,92.030098,92.169998,72.285332,475
2014-04-03,92.169998,92.169998,92.169998,92.169998,72.285332,0
2014-04-04,93.010002,93.846001,92.400002,92.519997,72.559845,1046
2014-04-07,94.250000,94.250000,92.680000,93.999001,73.719772,5429
2014-04-08,93.580002,93.580002,93.010002,93.010002,73.827713,631
2014-04-09,92.750099,93.660004,92.741997,93.660004,74.343674,1494
2014-04-10,92.889999,92.889999,91.621002,92.844002,73.695946,1177
2014-04-11,92.844002,92.844002,92.844002,92.844002,73.695946,0
2014-04-14,93.730003,93.790001,93.360001,93.360001,74.105522,820
2014-04-15,93.239998,93.400002,92.400002,93.400002,74.137268,1808
2014-04-16,93.000000,93.050003,91.349998,93.010002,73.827713,2709
2014-04-17,93.330002,93.550003,91.596001,92.860001,73.708649,664
2014-04-21,92.949997,92.949997,92.900002,92.900002,73.740417,309
2014-04-22,93.480003,94.000000,91.680000,92.519997,73.438766,2552
2014-04-23,93.019997,93.019997,92.004997,92.699997,73.581635,2883
2014-04-24,91.500099,92.900002,91.500099,92.580002,73.486397,923
2014-04-25,92.400002,93.129898,91.470001,93.099899,73.899071,686
2014-04-28,93.344002,94.229897,92.400002,92.400002,73.343521,1816
2014-04-29,93.289902,93.299896,91.000000,91.800003,72.867264,4339
2014-04-30,90.510101,91.379997,90.510002,90.781998,72.059212,2164
2014-05-01,90.510002,92.709999,90.470001,92.399902,73.343437,1586
2014-05-02,92.399902,92.399902,92.399902,92.399902,73.343437,0
2014-05-05,90.070000,92.349998,90.070000,91.199997,72.390991,1104
2014-05-06,91.199997,92.084999,91.199997,91.209999,72.398949,2628
2014-05-07,91.489998,91.489998,91.300003,91.300003,72.470375,298
2014-05-08,90.141296,91.500000,90.141296,91.500000,72.629143,1008
2014-05-09,91.500000,91.500000,90.160004,91.199997,72.390991,1325
2014-05-12,91.199997,91.199997,91.199997,91.199997,72.390991,0
2014-05-13,91.980003,91.980003,90.500000,90.500000,71.835365,755
2014-05-14,90.570000,90.699997,90.529999,90.529999,71.859192,1635
2014-05-15,88.010002,89.500000,88.010002,89.010002,70.652664,2510
2014-05-16,89.989998,89.989998,89.459999,89.459999,71.009857,782
2014-05-19,90.699997,90.699997,89.489998,89.500000,71.041626,1304
2014-05-20,90.554001,90.554001,89.419998,89.449997,71.001907,1014
2014-05-21,89.674004,89.674004,89.674004,89.674004,71.179741,197
2014-05-22,90.839996,91.639999,90.839996,91.639999,72.740257,250
2014-05-23,91.500000,91.980003,91.389999,91.489998,72.621193,1589
2014-05-27,91.500000,91.500000,90.059998,90.599998,71.914757,1264
2014-05-28,90.599998,90.599998,90.599998,90.599998,71.914757,0
2014-05-29,91.019997,91.019997,90.599998,91.000000,72.232262,989
2014-05-30,90.160004,90.900002,90.160004,90.900002,72.152885,673
2014-06-02,91.000000,91.000000,91.000000,91.000000,72.232262,477
2014-06-03,90.199997,91.949997,90.199997,91.949997,72.986313,1295
2014-06-04,91.566002,91.566002,91.150002,91.150002,72.351318,987
2014-06-05,91.662102,91.662102,91.599998,91.599998,72.708511,475
2014-06-06,91.300003,91.936501,91.300003,91.930000,72.970436,1651
2014-06-09,90.500000,91.500999,90.500000,91.495003,72.625160,1804
2014-06-10,90.089996,91.000000,90.050003,90.949997,72.192574,1954
2014-06-11,90.949997,90.949997,90.949997,90.949997,72.192574,0
2014-06-12,90.129997,91.249901,90.129997,90.129997,71.541672,1516
2014-06-13,91.129997,91.349403,90.996597,90.996597,72.229561,600
2014-06-16,90.996597,90.996597,90.996597,90.996597,72.229561,0
2014-06-17,91.236397,92.410599,91.000000,92.410599,73.351944,1530
2014-06-18,92.410599,92.410599,92.410599,92.410599,73.351944,0
2014-06-19,92.949997,92.949997,91.010002,91.199997,72.390991,554
2014-06-20,91.949997,91.949997,91.050003,91.819901,72.883057,1397
2014-06-23,91.830002,91.839996,90.530998,90.530998,71.859970,756
2014-06-24,90.530998,90.530998,90.530998,90.530998,71.859970,0
2014-06-25,90.530998,90.530998,90.530998,90.530998,71.859970,0
2014-06-26,91.529999,91.900002,91.529999,91.900002,72.946648,945
2014-06-27,91.949997,92.589996,91.529999,91.800003,72.867264,2178
2014-06-30,92.360001,92.459999,91.529999,92.459999,73.391136,971
2014-07-01,92.379997,92.879997,92.000000,92.879997,73.724525,1919
2014-07-02,92.949997,93.050003,92.949997,93.050003,73.859467,1064
2014-07-03,92.500000,92.500000,92.000000,92.454300,73.386620,1701
2014-07-07,92.470001,92.470001,91.669998,91.669998,72.764084,728
2014-07-08,91.989998,91.989998,91.989998,91.989998,73.925308,780
2014-07-09,91.989998,91.989998,91.989998,91.989998,73.925308,0
2014-07-10,91.050003,91.050003,91.050003,91.050003,73.169899,483
2014-07-11,90.442398,91.040001,90.442398,91.040001,73.161865,4344
2014-07-14,90.500000,90.500099,89.625198,89.625198,72.024910,3027
2014-07-15,90.370003,90.879997,89.709999,90.879997,73.033279,1032
2014-07-16,91.050003,91.050003,89.730103,90.860001,73.017220,1216
2014-07-17,90.010101,90.010101,89.730003,89.730003,72.109131,1278
2014-07-18,90.000000,90.849899,89.500000,89.500000,71.924309,2498
2014-07-21,89.199997,90.750000,89.010002,89.250000,71.723389,2116
2014-07-22,88.949997,90.700203,88.949997,90.700203,72.888786,993
2014-07-23,89.180000,89.300003,89.180000,89.300003,71.763573,779
2014-07-24,89.260002,90.180000,89.239998,89.239998,71.715347,830
2014-07-25,89.400101,90.199997,89.400101,90.000000,72.326096,698
2014-07-28,90.792000,90.792000,90.199997,90.199997,72.486809,602
2014-07-29,90.287003,90.287003,90.287003,90.287003,72.556732,615
2014-07-30,90.870003,90.870003,90.859802,90.859802,73.017044,2410
2014-07-31,89.500000,89.509003,89.362000,89.410004,71.851974,987
2014-08-01,90.184998,90.184998,90.184998,90.184998,72.474777,310
2014-08-04,89.271004,90.739998,89.271004,90.739998,72.920792,741
2014-08-05,89.500099,89.750000,89.500099,89.750000,72.125206,707
2014-08-06,90.400002,90.400002,90.199997,90.199997,72.486809,957
2014-08-07,90.199997,90.199997,90.199997,90.199997,72.486809,0
2014-08-08,90.724998,90.724998,90.050003,90.050102,72.366371,1552
2014-08-11,90.000000,90.730003,90.000000,90.730003,72.912758,793
2014-08-12,90.199997,90.739998,90.000099,90.000099,72.326187,847
2014-08-13,90.667000,90.739998,90.000000,90.720001,72.904716,1474
2014-08-14,90.550003,90.550003,90.500000,90.500000,72.727913,1046
2014-08-15,91.489998,91.489998,90.750000,91.449997,73.491348,1903
2014-08-18,91.449997,91.449997,91.449997,91.449997,73.491348,0
2014-08-19,90.559998,90.559998,90.559998,90.559998,72.776131,532
2014-08-20,91.290001,91.290001,90.521500,90.521500,72.745193,534
2014-08-21,91.000000,91.000000,90.610001,90.610001,72.816322,2621
2014-08-22,90.650002,90.650002,90.599998,90.599998,72.808289,282
2014-08-25,91.000000,91.000000,90.775002,91.000000,73.129738,1033
2014-08-26,91.000000,91.000000,91.000000,91.000000,73.129738,457
2014-08-27,91.000000,91.000000,90.550102,90.559998,72.776131,911
2014-08-28,90.599998,90.610100,90.599998,90.610100,72.816383,622
2014-08-29,91.250000,91.449997,91.040001,91.040001,73.161865,1527
2014-09-02,91.449997,91.449997,91.365997,91.449997,73.491348,1297
2014-09-03,91.449997,91.449997,91.449997,91.449997,73.491348,0
2014-09-04,91.449997,91.449997,91.113998,91.113998,73.221336,1251
2014-09-05,91.019997,91.089996,91.019997,91.089996,73.202057,457
2014-09-08,91.140900,91.449898,91.050003,91.440002,73.483330,955
2014-09-09,90.610001,90.989998,90.000000,90.050003,72.366287,1968
2014-09-10,90.989998,91.440002,90.019997,91.440002,73.483330,1044
2014-09-11,91.430000,91.430000,90.142998,90.142998,72.441017,1301
2014-09-12,91.305000,91.425697,90.129997,90.129997,72.430565,747
2014-09-15,90.160004,90.160004,90.160004,90.160004,72.454681,160
2014-09-16,90.000099,91.439903,90.000099,90.750000,72.928825,886
2014-09-17,90.920601,90.920601,90.190002,90.400002,72.647552,10760
2014-09-18,90.788101,90.788101,90.010002,90.019997,72.342163,1400
2014-09-19,91.440002,91.440002,90.029999,90.029999,72.350197,8746
2014-09-22,90.379997,90.820000,90.199997,90.389999,72.639519,22991
2014-09-23,90.300003,91.449997,90.260002,91.169998,73.266342,18067
2014-09-24,91.260002,101.446999,91.260002,98.999001,79.557915,18617
2014-09-25,99.000000,104.000000,99.000000,102.000000,81.969597,11713
2014-09-26,101.000000,102.500000,100.699997,100.699997,80.924881,4567
2014-09-29,103.400002,103.400002,101.000000,101.599998,81.648125,4131
2014-09-30,103.400002,103.400002,101.500000,103.349998,83.054459,1123
2014-10-01,100.615997,101.010002,100.615997,101.010002,81.173996,1289
2014-10-02,101.010002,101.699997,99.000000,100.500000,80.764145,8191
2014-10-03,99.010002,100.000000,99.000000,99.558899,80.007858,1678
2014-10-06,101.199997,101.199997,101.199997,101.199997,81.326660,619
2014-10-07,102.448997,102.448997,99.250000,99.470001,79.936409,1172
2014-10-08,100.800003,101.000000,99.750000,99.750099,81.078491,1775
2014-10-09,101.750000,101.750000,101.566002,101.566002,82.554489,991
2014-10-10,101.680000,101.709999,101.643997,101.709999,82.671547,754
2014-10-13,101.531998,101.730003,99.750000,101.730003,82.687805,1346
2014-10-14,99.989998,99.989998,99.989998,99.989998,81.273499,311
2014-10-15,99.900002,101.680000,99.900002,101.680000,82.647148,924
2014-10-16,101.699997,101.699997,100.000000,101.680000,82.647148,729
2014-10-17,100.000000,101.000000,100.000000,101.000000,82.094444,13413
2014-10-20,101.000000,101.000000,101.000000,101.000000,82.094444,0
2014-10-21,101.680000,101.699997,101.000000,101.500000,82.500862,679
2014-10-22,101.500000,101.500000,101.500000,101.500000,82.500862,0
2014-10-23,101.500000,101.500000,101.500000,101.500000,82.500862,0
2014-10-24,101.690002,101.699997,100.889999,100.889999,82.005028,924
2014-10-27,100.620003,101.009003,100.620003,101.009003,82.101761,955
2014-10-28,100.620003,100.860001,100.620003,100.860001,81.980659,751
2014-10-29,100.816002,100.816002,100.620003,100.620003,81.785568,780
2014-10-30,100.620003,100.727997,100.620003,100.727997,81.873360,621
2014-10-31,100.727997,100.727997,100.727997,100.727997,81.873360,0
2014-11-03,100.620003,101.599998,99.989998,100.161003,81.412468,2219
2014-11-04,101.447998,101.660004,101.230003,101.660004,82.630905,1425
2014-11-05,101.750000,101.750000,101.424004,101.739998,82.695923,1188
2014-11-06,101.739998,101.739998,100.224998,101.000000,82.094444,1170
2014-11-07,100.260002,101.750000,100.169998,101.699997,82.663406,1123
2014-11-10,101.750000,101.800003,101.740997,101.800003,82.744705,797
2014-11-11,100.400002,102.000000,100.400002,101.972000,82.884483,1532
2014-11-12,101.000000,102.000000,101.000000,101.000000,82.094444,2258
2014-11-13,102.449997,102.449997,101.000000,102.150002,83.029175,1437
2014-11-14,102.449997,102.449997,102.300003,102.300003,83.151108,467
2014-11-17,101.681000,101.681000,101.670998,101.680000,82.647148,1327
2014-11-18,102.300003,102.300003,101.539001,102.250000,83.110451,1267
2014-11-19,102.250000,102.500000,102.000000,102.500000,83.313667,2066
2014-11-20,102.500000,103.650002,102.250000,103.650002,84.248413,2532
2014-11-21,102.010002,103.750000,101.000000,102.287003,83.140549,2416
2014-11-24,99.900101,99.900101,99.900101,99.900101,81.200424,212
2014-11-25,100.900002,103.650002,100.900002,103.650002,84.248413,557
2014-11-26,103.650002,103.650002,103.650002,103.650002,84.248413,0
2014-11-28,100.000000,100.000000,100.000000,100.000000,81.281631,557
2014-12-01,102.750000,102.750000,101.000000,101.000000,82.094444,287
2014-12-02,101.010002,101.110001,100.000000,100.250000,81.484840,3772
2014-12-03,101.306000,101.837997,101.306000,101.837997,82.775597,760
2014-12-04,100.480003,101.202003,100.480003,101.202003,82.258644,509
2014-12-05,100.000000,100.000000,100.000000,100.000000,81.281631,360
2014-12-08,100.989998,101.000000,100.110001,100.110001,81.371040,798
2014-12-09,100.099998,100.500000,100.099998,100.099998,81.362892,1263
2014-12-10,100.000000,100.400002,100.000000,100.000000,81.281631,793
2014-12-11,101.734001,101.734001,100.000000,100.000000,81.281631,1054
2014-12-12,101.750000,101.750000,100.010002,100.010002,81.289757,1245
2014-12-15,101.889999,102.000000,100.000000,100.000000,81.281631,2946
2014-12-16,100.209000,101.949997,100.209000,101.949997,82.866608,680
2014-12-17,102.949997,103.250000,102.500000,102.750000,83.516884,5633
2014-12-18,105.000000,105.000000,102.000000,102.250000,83.110451,2764
2014-12-19,102.972000,102.972000,102.972000,102.972000,83.697311,459
2014-12-22,104.699997,104.699997,102.419998,102.599998,83.394928,1575
2014-12-23,102.949997,103.599998,102.000000,103.599998,84.207764,2712
2014-12-24,102.149002,102.149002,102.149002,102.149002,83.028374,649
2014-12-26,102.000000,102.000000,100.000000,101.949997,82.866608,1194
2014-12-29,100.959999,101.000000,100.100998,100.100998,81.363731,1289
2014-12-30,103.000000,103.000000,100.370003,103.000000,83.720062,1500
2014-12-31,103.599998,104.000000,103.000000,104.000000,84.532890,810
2015-01-02,104.000000,104.500000,101.250000,102.800003,83.557518,4695
2015-01-05,104.160004,104.160004,102.809998,102.809998,83.565643,607
2015-01-06,103.980003,103.980003,103.949997,103.949997,84.492249,745
2015-01-07,103.000000,105.000000,103.000000,105.000000,86.279465,2550
2015-01-08,105.000000,105.000000,104.949997,104.949997,86.238373,1035
2015-01-09,105.000000,105.000000,104.510002,104.750000,86.074036,887
2015-01-12,104.750000,104.750000,101.550003,102.130997,83.921989,4870
2015-01-13,102.680000,104.250000,102.129997,102.129997,83.921165,2062
2015-01-14,101.669998,101.669998,101.500000,101.500000,83.403496,1261
2015-01-15,101.199997,102.500000,101.199997,102.500000,84.225197,670
2015-01-16,102.436996,102.436996,101.209999,102.000000,83.814354,724
2015-01-20,103.000000,103.000000,103.000000,103.000000,84.636040,461
2015-01-21,101.349998,101.349998,101.349998,101.349998,83.280243,340
2015-01-22,101.349998,101.349998,101.349998,101.349998,83.280243,0
2015-01-23,102.000000,103.739998,101.349998,103.739998,85.244095,4988
2015-01-26,102.490997,102.500000,102.000000,102.000000,83.814354,1604
2015-01-27,102.000000,102.000000,101.099998,101.099998,83.074814,981
2015-01-28,101.099998,101.250000,100.985001,101.000000,82.992638,1311
2015-01-29,101.050003,103.000000,101.050003,103.000000,84.636040,1852
2015-01-30,104.000000,104.000000,102.000000,104.000000,85.457764,1994
2015-02-02,104.000000,104.000000,102.000000,102.000000,83.814354,1976
2015-02-03,104.750000,104.750000,103.190002,103.190002,84.792175,792
2015-02-04,103.000000,103.000000,102.500000,102.500000,84.225197,591
2015-02-05,104.480003,105.000000,103.860001,103.860001,85.342735,4928
2015-02-06,105.849998,106.250000,104.050003,104.050003,85.498848,1750
2015-02-09,109.500000,109.500000,107.000000,107.500000,88.333748,1231
2015-02-10,107.500000,107.500000,107.500000,107.500000,88.333748,0
2015-02-11,107.500000,110.000000,104.809998,109.000000,89.566307,3844
2015-02-12,105.349998,110.500000,105.250000,106.059998,87.150467,3062
2015-02-13,110.150002,110.150002,107.050003,107.050003,87.963959,1017
2015-02-17,107.050003,111.000000,107.000000,107.220001,88.103661,2836
2015-02-18,109.779999,109.779999,106.019997,106.019997,87.117607,2216
2015-02-19,109.000000,109.000000,107.199997,108.224998,88.929474,799
2015-02-20,108.000000,109.000000,108.000000,108.889999,89.475914,1319
2015-02-23,107.050003,108.574997,107.000000,107.699997,88.498093,1618
2015-02-24,108.470001,108.470001,107.000000,107.000000,87.922897,879
2015-02-25,107.000000,107.000000,106.620003,106.620003,87.610634,1194
2015-02-26,106.900002,106.900002,106.900002,106.900002,87.840729,214
2015-02-27,106.000000,108.500000,106.000000,108.500000,89.155449,605
2015-03-02,108.500000,108.500000,105.150002,107.000000,87.922897,709
2015-03-03,107.000000,107.000000,107.000000,107.000000,87.922897,0
2015-03-04,107.000000,107.000000,107.000000,107.000000,87.922897,0
2015-03-05,105.150002,105.150002,105.150002,105.150002,86.402733,156
2015-03-06,105.150002,105.150002,105.150002,105.150002,86.402733,0
2015-03-09,106.620003,107.000000,106.029999,107.000000,87.922897,1794
2015-03-10,107.000000,108.500000,107.000000,108.500000,89.155449,927
2015-03-11,105.580002,105.580002,105.000000,105.000000,86.279465,1405
2015-03-12,105.000000,107.000000,105.000000,105.000000,86.279465,455
2015-03-13,104.500000,108.250000,104.500000,108.250000,88.950020,801
2015-03-16,105.300003,108.250000,105.000000,106.000000,87.101166,1231
2015-03-17,103.550003,105.750000,103.550003,104.000000,85.457764,1449
2015-03-18,106.427002,106.427002,106.427002,106.427002,87.452042,366
2015-03-19,106.427002,106.427002,106.427002,106.427002,87.452042,0
2015-03-20,104.389999,104.389999,104.000000,104.000000,85.457764,1251
2015-03-23,105.291000,105.440002,104.361000,104.361000,85.754395,528
2015-03-24,105.500000,105.500000,105.500000,105.500000,86.690323,573
2015-03-25,107.470001,109.000000,107.470001,108.010002,88.752808,3408
2015-03-26,105.260002,105.779999,105.160004,105.779999,86.920403,1333
2015-03-27,106.930000,106.930000,106.930000,106.930000,87.865372,243
2015-03-30,106.175003,106.175003,106.175003,106.175003,87.244972,325
2015-03-31,107.000000,107.930000,106.651001,106.818001,87.773331,1319
2015-04-01,107.949997,107.949997,107.949997,107.949997,88.703514,750
2015-04-02,106.199997,107.949997,106.199997,107.949997,88.703514,850
2015-04-06,107.970001,107.970001,107.650002,107.650002,88.456993,865
2015-04-07,107.949997,107.949997,106.410004,106.410004,87.438080,443
2015-04-08,106.410004,106.410004,106.410004,106.410004,88.372383,0
2015-04-09,107.989998,108.000000,107.949997,107.989998,89.684547,1761
2015-04-10,106.459999,106.510002,106.250000,106.250000,88.239502,982
2015-04-13,106.709999,106.709999,106.160004,106.195999,88.194664,739
2015-04-14,108.000000,108.000000,106.250000,106.322998,88.300125,836
2015-04-15,106.366997,106.366997,106.366997,106.366997,88.336662,193
2015-04-16,106.366997,106.366997,106.366997,106.366997,88.336662,0
2015-04-17,107.500000,107.573997,106.000000,107.519997,89.294212,1205
2015-04-20,106.500000,106.500000,106.500000,106.500000,88.447128,554
2015-04-21,106.519997,107.949997,105.638000,107.360001,89.161362,1718
2015-04-22,107.000000,107.000000,107.000000,107.000000,88.862373,290
2015-04-23,107.180000,107.180000,107.180000,107.180000,89.011848,501
2015-04-24,105.532997,108.000000,105.532997,107.449997,89.236084,1332
2015-04-27,107.980003,108.000000,105.348000,108.000000,89.692848,1029
2015-04-28,107.070000,107.070000,107.070000,107.070000,88.920502,523
2015-04-29,105.098999,105.098999,105.098999,105.098999,87.283615,456
2015-04-30,106.000000,108.000000,106.000000,106.620003,88.546776,1483
2015-05-01,107.980003,107.980003,107.424004,107.424004,89.214516,1163
2015-05-04,107.800003,107.949997,107.800003,107.949997,89.651337,812
2015-05-05,106.400002,106.400002,106.400002,106.400002,88.364075,358
2015-05-06,106.250000,106.250000,105.550003,105.610001,87.707985,1159
2015-05-07,107.290001,107.459999,105.000000,105.510002,87.624947,2707
2015-05-08,105.610001,105.610001,105.253998,105.253998,87.412331,572
2015-05-11,105.250000,105.250000,105.250000,105.250000,87.409019,319
2015-05-12,105.209999,107.000000,105.110001,106.739998,88.646431,886
2015-05-13,105.059998,105.080002,105.059998,105.080002,87.267830,989
2015-05-14,105.309998,105.309998,105.267998,105.267998,87.423958,860
2015-05-15,105.000000,105.250000,105.000000,105.250000,87.409019,721
2015-05-18,105.735001,105.735001,101.550003,101.565002,84.348656,4401
2015-05-19,102.010002,106.420998,102.010002,105.800003,87.865791,1407
2015-05-20,105.800003,105.800003,105.800003,105.800003,87.865791,0
2015-05-21,103.949997,103.949997,103.949997,103.949997,86.329376,385
2015-05-22,102.720001,102.720001,102.500000,102.500000,85.125168,298
2015-05-26,103.014000,103.288002,102.502998,103.050003,85.581940,1285
2015-05-27,103.000000,103.000000,102.500000,102.550003,85.166702,1453
2015-05-28,102.500000,102.500000,102.449997,102.449997,85.083633,1449
2015-05-29,102.049004,103.010002,102.049004,103.010002,85.548729,596
2015-06-01,102.519997,102.519997,101.523003,102.449997,85.083633,1760
2015-06-02,101.610001,101.708000,101.610001,101.708000,84.467400,285
2015-06-03,101.500000,101.500000,101.059998,101.269997,84.103668,1039
2015-06-04,101.269997,101.269997,101.269997,101.269997,84.103668,0
2015-06-05,101.000000,101.000000,100.500000,100.500000,83.464172,813
2015-06-08,100.500000,100.500000,100.500000,100.500000,83.464172,0
2015-06-09,100.489998,100.489998,100.103996,100.449997,83.422646,2011
2015-06-10,101.000000,102.570000,101.000000,101.341003,84.162636,1302
2015-06-11,100.000000,102.529999,100.000000,100.000000,83.048935,1224
2015-06-12,99.500000,99.500000,99.500000,99.500000,82.633698,681
2015-06-15,99.500000,99.500000,99.500000,99.500000,82.633698,0
2015-06-16,99.000000,102.400002,99.000000,99.000000,82.218437,693
2015-06-17,101.411003,101.411003,99.500000,99.500000,82.633698,907
2015-06-18,101.992996,101.992996,98.870003,99.500000,82.633698,2289
2015-06-19,99.970001,102.250000,99.970001,101.319000,84.144363,1218
2015-06-22,102.230003,102.230003,100.050003,100.050003,83.090469,1667
2015-06-23,101.000000,101.000000,100.190002,100.190002,83.206749,708
2015-06-24,100.349998,100.349998,100.349998,100.349998,83.339615,1250
2015-06-25,100.523003,100.523003,99.050003,99.120003,82.318108,2127
2015-06-26,99.050003,102.080002,99.050003,102.080002,84.776352,1012
2015-06-29,100.900002,101.800003,100.440002,100.440002,83.414368,834
2015-06-30,100.440002,100.440002,100.440002,100.440002,83.414368,0
2015-07-01,99.910004,100.989998,99.559998,100.000000,83.048935,1207
2015-07-02,101.980003,101.980003,100.000000,100.000000,83.048935,358
2015-07-06,100.000000,100.000000,99.250000,99.250000,82.426071,1326
2015-07-07,100.230003,100.230003,100.230003,100.230003,83.239967,445
2015-07-08,99.318001,100.001999,99.000000,100.001999,83.993355,604
2015-07-09,99.300003,99.300003,95.400002,95.400002,80.128075,6668
2015-07-10,94.500000,96.449997,93.099998,95.250000,80.002068,19217
2015-07-13,94.199997,95.855003,94.199997,95.855003,80.510223,4133
2015-07-14,95.000000,96.000000,95.000000,95.989998,80.623619,3606
2015-07-15,94.699997,95.940002,94.699997,95.509399,80.219948,1761
2015-07-16,95.250000,95.949898,95.250000,95.949898,80.589935,860
2015-07-17,95.665001,95.949997,95.665001,95.949997,80.590012,809
2015-07-20,95.000000,95.949997,95.000000,95.949997,80.590012,1310
2015-07-21,95.949997,95.949997,95.949997,95.949997,80.590012,0
2015-07-22,95.050003,95.949997,95.050003,95.949997,80.590012,1098
2015-07-23,95.930000,96.000000,89.000000,96.000000,80.632011,6645
2015-07-24,94.500000,95.480003,94.500000,95.480003,80.195251,1831
2015-07-27,95.000000,95.050003,94.500000,95.040001,79.825699,1529
2015-07-28,94.250999,94.800003,94.250999,94.800003,79.624123,1122
2015-07-29,94.000000,95.220001,94.000000,94.250000,79.162155,1655
2015-07-30,94.000000,94.099998,94.000000,94.099998,79.036179,1007
2015-07-31,94.500000,95.250000,94.500000,95.250000,80.002068,678
2015-08-03,94.500000,95.000000,94.500000,95.000000,79.792099,1886
2015-08-04,94.949997,95.000000,94.500099,94.999901,79.792030,1702
2015-08-05,94.500000,95.000000,94.500000,94.550003,79.414124,977
2015-08-06,94.500000,94.775002,94.464996,94.775002,79.603127,1356
2015-08-07,94.250000,94.769699,94.250000,94.500000,79.372139,2381
2015-08-10,95.000000,95.260002,94.510002,95.260002,80.010483,1241
2015-08-11,94.500000,95.139999,94.250000,94.250000,79.162155,2111
2015-08-12,94.300003,94.500000,94.250000,94.300003,79.204163,1871
2015-08-13,94.300003,94.750000,94.300003,94.309998,79.212563,1841
2015-08-14,94.500000,94.500000,94.349998,94.349998,79.246155,711
2015-08-17,94.309998,95.269897,94.300003,94.400002,79.288162,1652
2015-08-18,94.500000,95.149902,94.449997,95.149902,79.918015,4705
2015-08-19,95.000000,95.194504,94.500099,95.194504,79.955467,701
2015-08-20,94.500000,94.515800,94.500000,94.500099,79.372215,1243
2015-08-21,94.500000,94.750000,94.500000,94.660004,79.506523,2333
2015-08-24,93.000000,94.750000,93.000000,93.500000,78.532211,4102
2015-08-25,95.000000,95.000000,94.800003,94.800003,79.624123,696
2015-08-26,94.989998,97.432999,94.989998,95.400002,80.128075,2582
2015-08-27,95.400002,95.400002,95.400002,95.400002,80.128075,0
2015-08-28,96.500000,97.000000,95.019997,95.019997,79.808907,2743
2015-08-31,95.500000,95.500000,94.070000,94.910004,79.716522,940
2015-09-01,94.050102,94.997101,94.050003,94.050003,78.994186,605
2015-09-02,94.050003,94.050003,94.050003,94.050003,78.994186,0
2015-09-03,94.050003,94.050003,94.050003,94.050003,78.994186,0
2015-09-04,94.050003,94.050003,93.599998,93.860001,78.834595,457
