Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,30.769230,31.066668,30.676924,31.066668,25.178875,243300
2010-04-13,30.892307,31.015385,30.605127,30.758974,24.929497,293300
2010-04-14,31.128204,31.610256,31.035898,31.148718,25.245373,219800
2010-04-15,30.717949,30.953846,30.635897,30.697435,24.879618,314900
2010-04-16,30.471794,30.625641,29.774359,29.979486,24.297735,679300
2010-04-19,28.441025,30.297436,28.400000,30.215385,24.488928,1423700
2010-04-20,29.917948,30.205128,29.435898,29.774359,24.131485,498800
2010-04-21,30.153847,30.451283,29.733334,30.082052,24.380861,718500
2010-04-22,29.671795,29.887180,29.271795,29.323076,23.765730,397800
2010-04-23,29.979486,30.092308,29.630770,29.938461,24.264486,263200
2010-04-26,29.938461,29.938461,29.610256,29.702564,24.073296,158800
2010-04-27,29.261538,29.558975,28.533333,28.656410,23.225409,388500
2010-04-28,28.605127,28.697435,28.102564,28.523077,23.117346,365900
2010-04-29,28.758974,29.528206,28.758974,29.271795,23.724167,558200
2010-04-30,28.943590,29.230770,28.666666,28.882051,23.408289,329700
2010-05-03,28.779488,29.302565,28.738462,28.861538,23.391663,250900
2010-05-04,28.256411,28.276922,27.179487,27.835897,22.560404,706100
2010-05-05,26.574360,26.974360,26.194872,26.297436,21.313513,756400
2010-05-06,26.194872,26.482052,24.933332,25.589743,20.739943,627300
2010-05-07,24.820513,25.569231,24.287180,25.230770,20.449001,1069100
2010-05-10,26.010256,26.923077,25.856411,26.799999,21.720831,430900
2010-05-11,25.548717,26.492308,25.456409,26.256411,21.280262,895200
2010-05-12,26.328205,26.635897,26.174358,26.523077,21.496391,505100
2010-05-13,26.564102,26.646154,26.143589,26.164103,21.205448,291600
2010-05-14,25.682051,25.682051,24.892307,25.353846,20.548754,631400
2010-05-17,24.256411,24.420513,23.497437,24.000000,19.451488,1418300
2010-05-18,24.656410,24.994871,23.774359,23.835897,19.318489,1021000
2010-05-19,23.846153,24.461538,23.743589,24.256411,19.659304,785500
2010-05-20,23.764103,24.338461,23.394873,23.805128,19.293549,903900
2010-05-21,23.610256,23.938461,23.179487,23.733334,19.235361,528800
2010-05-24,23.784615,23.784615,23.230770,23.323076,18.902859,329700
2010-05-25,22.328205,23.282051,22.102564,23.158974,18.769855,532800
2010-05-26,23.651281,23.846153,23.241026,23.271795,18.861296,413400
2010-05-27,23.958975,24.553846,23.794872,24.410257,19.783995,1334000
2010-05-28,24.205128,24.676924,23.948717,24.143589,19.567865,649100
2010-06-01,25.805128,26.143589,24.810257,24.861538,20.149750,1103900
2010-06-02,25.271795,25.866667,25.117949,25.343590,20.540440,683700
2010-06-03,26.061539,26.338461,26.010256,26.194872,21.230387,1363300
2010-06-04,25.148718,25.825642,25.005129,25.507692,20.673441,1524200
2010-06-07,25.825642,26.379488,25.651281,26.205128,21.238699,1673100
2010-06-08,26.000000,26.512821,25.979486,26.512821,21.488079,1083400
2010-06-09,26.605127,26.810257,26.492308,26.697435,21.637705,1722100
2010-06-10,27.261538,27.723078,27.261538,27.548717,22.327650,763400
2010-06-11,27.456409,27.733334,27.282051,27.630770,22.394152,532700
2010-06-14,28.010256,28.205128,27.374359,27.517948,22.302713,662700
2010-06-15,28.358974,28.974360,28.205128,28.779488,23.325163,1176300
2010-06-16,28.389744,28.820513,28.348719,28.656410,23.225409,1314100
2010-06-17,29.230770,29.302565,28.728205,29.128204,23.607790,1032200
2010-06-18,28.410257,28.892307,28.246155,28.400000,23.017595,1222000
2010-06-21,28.533333,28.564102,27.917948,28.061539,22.743280,953700
2010-06-22,27.630770,27.948717,27.507692,27.620512,22.385838,1371900
2010-06-23,27.682051,28.205128,27.312820,27.958975,22.660156,1275500
2010-06-24,27.876923,28.174358,27.692308,27.784615,22.518841,699100
2010-06-25,27.907692,27.907692,27.517948,27.682051,22.435715,685800
2010-06-28,27.774359,28.297436,27.774359,28.184616,22.843033,774000
2010-06-29,27.641026,27.815384,27.476923,27.651281,22.410776,1119600
2010-06-30,27.641026,28.235897,27.589743,27.784615,22.518841,768300
2010-07-01,28.400000,28.666666,27.825642,28.369230,22.992655,731300
2010-07-02,29.005129,29.200001,28.543591,28.974360,23.483101,807600
2010-07-06,29.230770,29.835897,29.230770,29.589743,23.981855,1667100
2010-07-07,29.282051,29.876923,29.138462,29.846153,24.189671,411800
2010-07-08,30.194872,30.235897,29.712820,30.010256,24.322676,390700
2010-07-09,30.256411,30.297436,30.000000,30.153847,24.439053,216500
2010-07-12,30.215385,30.410257,30.092308,30.338461,24.588676,364700
2010-07-13,30.615385,30.861538,30.512821,30.656410,24.846369,452800
2010-07-14,30.256411,30.861538,30.256411,30.810257,24.971058,1008600
2010-07-15,30.564102,31.066668,30.338461,30.994871,25.120686,507100
2010-07-16,31.015385,31.015385,30.738462,30.923077,25.062496,288100
2010-07-19,30.892307,31.005129,30.225641,30.923077,25.062496,369400
2010-07-20,30.697435,31.189743,30.646154,30.799999,24.962744,826400
2010-07-21,31.589743,31.600000,30.687180,30.871796,25.020935,1048300
2010-07-22,31.251282,31.507692,31.169231,31.374359,25.428253,880500
2010-07-23,30.943590,31.025640,30.676924,30.974360,25.104059,540800
2010-07-26,31.117949,31.230770,30.902565,31.117949,25.220434,350700
2010-07-27,30.964102,31.210257,30.533333,30.666666,24.854681,614400
2010-07-28,30.369230,30.851282,30.256411,30.758974,24.929497,523800
2010-07-29,31.158974,31.200001,30.574360,30.707693,24.887934,495900
2010-07-30,30.482052,30.830769,30.410257,30.717949,24.896244,503600
2010-08-02,31.589743,31.702564,31.241026,31.312820,25.378376,495100
2010-08-03,31.682051,31.733334,31.097435,31.661539,25.661005,345600
2010-08-04,31.333334,31.846153,31.333334,31.507692,25.536316,252400
2010-08-05,31.969231,32.102566,30.933332,31.066668,25.178875,587300
2010-08-06,31.220512,31.969231,31.220512,31.928205,25.877132,418000
2010-08-09,31.497437,31.825642,31.466667,31.692308,25.685942,260400
2010-08-10,30.902565,31.630770,30.666666,31.569231,25.586191,330800
2010-08-11,30.092308,30.297436,29.220512,29.251282,23.707541,457600
2010-08-12,29.179487,29.589743,29.107693,29.230770,23.690918,403500
2010-08-13,29.282051,29.538462,29.220512,29.405128,23.832232,201700
2010-08-16,29.261538,29.794872,29.230770,29.682051,24.056669,128800
2010-08-17,30.379488,30.400000,29.917948,30.020514,24.330986,162500
2010-08-18,30.112820,30.194872,29.846153,30.092308,24.389174,89700
2010-08-19,30.143589,30.194872,29.353846,29.558975,23.956919,238700
2010-08-20,29.712820,29.887180,29.435898,29.887180,24.222925,238700
2010-08-23,29.702564,29.917948,29.087179,29.117949,23.599480,294500
2010-08-24,28.851282,29.220512,28.553846,28.882051,23.408289,201000
2010-08-25,28.758974,28.769230,28.430769,28.594872,23.175535,371600
2010-08-26,28.789743,28.882051,28.471794,28.605127,23.183846,200900
2010-08-27,28.902565,29.384615,28.635897,29.384615,23.815605,277200
2010-08-30,29.210257,29.405128,28.923077,29.046154,23.541288,155000
2010-08-31,28.892307,29.343590,28.820513,29.138462,23.616104,339100
2010-09-01,29.794872,30.297436,29.641026,30.010256,24.322676,383600
2010-09-02,30.153847,30.153847,29.856411,29.969231,24.289423,203500
2010-09-03,30.420513,30.502563,30.092308,30.164103,24.447363,153300
2010-09-07,29.148718,29.302565,28.912821,29.158974,23.632729,160600
2010-09-08,29.282051,29.507692,29.097435,29.189743,23.657665,127900
2010-09-09,30.153847,30.174358,29.220512,29.374359,23.807293,212900
2010-09-10,29.712820,29.938461,29.507692,29.907692,24.239548,288100
2010-09-13,30.328205,30.605127,30.205128,30.492308,24.713367,244500
2010-09-14,30.502563,31.087179,30.461538,31.015385,25.137310,840400
2010-09-15,30.215385,31.374359,30.215385,31.138462,25.237061,418600
2010-09-16,30.964102,31.343590,30.810257,31.025640,25.145622,897000
2010-09-17,30.871796,31.282051,30.687180,31.015385,25.137310,993700
2010-09-20,31.353846,32.410255,31.179487,32.000000,25.935320,1015600
2010-09-21,31.712820,32.369232,31.641026,31.846153,25.810629,1157100
2010-09-22,31.774359,32.194870,31.774359,32.010258,25.943634,304600
2010-09-23,29.476923,30.512821,29.466667,30.276922,26.337080,439700
2010-09-24,30.584616,30.799999,30.512821,30.543591,26.569050,713700
2010-09-27,30.871796,31.189743,30.871796,30.912821,26.890232,277800
2010-09-28,31.117949,31.179487,30.851282,31.015385,26.979450,350600
2010-09-29,31.200001,31.600000,31.046154,31.507692,27.407696,190800
2010-09-30,32.287178,32.297436,31.435898,31.600000,27.487993,543800
2010-10-01,31.846153,31.846153,31.128204,31.220512,27.157885,480100
2010-10-04,31.456409,31.753845,31.384615,31.661539,27.541523,948100
2010-10-05,32.553844,32.769230,32.317947,32.400002,28.183891,671100
2010-10-06,33.343590,33.394871,32.676922,32.707691,28.451544,711900
2010-10-07,33.189743,33.261539,32.738461,32.758976,28.496153,422100
2010-10-08,33.138462,33.282051,32.923077,32.974358,28.683508,458600
2010-10-11,33.200001,33.220512,32.769230,32.902565,28.621056,318500
2010-10-12,32.810257,32.953846,32.625641,32.820515,28.549685,249200
2010-10-13,33.364101,33.374359,32.943588,32.974358,28.683508,240100
2010-10-14,32.974358,33.138462,32.789745,32.851280,28.576445,424000
2010-10-15,33.210255,33.241024,32.779488,32.882050,28.603210,304700
2010-10-18,33.015385,33.046154,32.820515,32.830769,28.558603,223400
2010-10-19,32.430771,32.687180,32.256409,32.615383,28.371246,640900
2010-10-20,32.820515,33.610256,32.810257,33.466667,29.111755,561000
2010-10-21,34.000000,34.194870,33.599998,33.610256,29.236658,367400
2010-10-22,33.805130,33.846153,33.517948,33.589745,29.218817,464100
2010-10-25,34.041027,34.123077,33.784615,33.938461,29.522154,464100
2010-10-26,33.507690,34.235897,33.394871,33.835896,29.432936,592800
2010-10-27,33.641026,33.774361,33.035896,33.323078,28.986849,434700
2010-10-28,33.661537,33.825642,33.507690,33.569229,29.200970,275600
2010-10-29,33.353848,33.538460,33.179485,33.466667,29.111755,179300
2010-11-01,32.184616,32.328205,31.846153,31.887180,27.737803,574700
2010-11-02,32.738461,32.841026,32.225639,32.369232,28.157125,793400
2010-11-03,32.369232,32.482052,32.000000,32.194870,28.005455,886600
2010-11-04,32.974358,33.056412,32.400002,32.461540,28.237421,826500
2010-11-05,32.153847,32.389744,32.092308,32.328205,28.121437,687000
2010-11-08,32.020512,32.041027,31.733334,31.887180,27.737803,1826600
2010-11-09,31.794872,31.794872,31.312820,31.394873,27.309557,753800
2010-11-10,31.241026,31.271795,30.933332,31.025640,26.988373,532300
2010-11-11,30.194872,30.912821,30.143589,30.861538,26.845623,873200
2010-11-12,31.733334,31.733334,31.169231,31.271795,27.202496,909100
2010-11-15,30.758974,30.758974,30.348719,30.348719,26.399534,496300
2010-11-16,29.753845,29.958975,29.538462,29.948717,26.051584,626900
2010-11-17,29.928205,30.369230,29.928205,30.287180,26.346003,377800
2010-11-18,31.179487,31.251282,30.841026,31.158974,27.104355,704900
2010-11-19,31.117949,31.394873,31.117949,31.323076,27.247103,262600
2010-11-22,31.446154,31.517948,31.056410,31.364103,27.282791,187000
2010-11-23,30.676924,30.974360,30.502563,30.820513,26.809938,706400
2010-11-24,31.148718,31.876923,31.148718,31.784615,27.648582,381400
2010-11-26,31.025640,31.323076,30.964102,31.261538,27.193573,295900
2010-11-29,30.635897,31.384615,30.574360,31.271795,27.202496,1144700
2010-11-30,30.728205,31.364103,30.717949,31.312820,27.238182,926500
2010-12-01,32.010258,32.287178,31.692308,31.702564,27.577209,425500
2010-12-02,31.897436,32.400002,31.815384,32.317947,28.112514,863400
2010-12-03,31.630770,32.389744,31.630770,32.041027,27.871630,600100
2010-12-06,31.866667,31.866667,31.282051,31.333334,27.256025,335900
2010-12-07,31.856411,31.938461,31.076923,31.107693,27.059746,342400
2010-12-08,31.794872,31.846153,31.323076,31.394873,27.309557,570300
2010-12-09,31.435898,31.435898,30.820513,31.200001,27.140041,548500
2010-12-10,31.128204,31.220512,31.035898,31.087179,27.041903,511400
2010-12-13,31.312820,31.405128,31.261538,31.333334,27.256025,548600
2010-12-14,30.974360,31.148718,30.830769,30.882051,26.863468,195000
2010-12-15,30.851282,31.025640,30.594872,30.676924,26.685032,310900
2010-12-16,30.646154,30.779488,30.553846,30.676924,26.685032,256400
2010-12-17,30.646154,30.687180,30.400000,30.512821,26.542286,239100
2010-12-20,30.369230,30.789743,30.348719,30.758974,26.756407,474000
2010-12-21,30.758974,30.789743,30.512821,30.676924,26.685032,594300
2010-12-22,30.789743,31.015385,30.564102,31.005129,26.970530,314800
2010-12-23,30.758974,30.892307,30.717949,30.779488,26.774250,136800
2010-12-27,30.779488,31.292307,30.748718,31.210257,27.148964,171800
2010-12-28,31.282051,31.538462,31.241026,31.261538,27.193573,78800
2010-12-29,31.117949,31.415384,31.005129,31.394873,27.309557,358500
2010-12-30,31.312820,31.353846,31.056410,31.251282,27.184650,179100
2010-12-31,31.271795,31.907692,31.158974,31.548717,27.443382,132100
2011-01-03,31.723078,32.041027,31.589743,31.917948,27.764566,233400
2011-01-04,32.307693,32.523075,31.948717,32.430771,28.210657,392100
2011-01-05,32.061539,32.297436,31.866667,32.133335,27.951925,432500
2011-01-06,31.907692,32.410255,31.856411,32.400002,28.183891,547100
2011-01-07,32.461540,32.707691,32.297436,32.594872,28.353403,501000
2011-01-10,32.235897,32.461540,31.856411,32.266666,28.067905,713300
2011-01-11,32.297436,32.861538,32.092308,32.810257,28.540760,610500
2011-01-12,32.471794,32.738461,32.358974,32.707691,28.451544,479300
2011-01-13,32.523075,32.830769,32.307693,32.676922,28.424776,481000
2011-01-14,32.430771,32.810257,32.307693,32.717949,28.460466,314600
2011-01-18,32.523075,32.656410,32.010258,32.143589,27.960846,585000
2011-01-19,32.348717,32.461540,31.446154,31.487179,27.389853,271800
2011-01-20,29.846153,30.379488,29.333334,30.256411,26.319237,1211300
2011-01-21,29.846153,30.092308,29.682051,29.846153,25.962366,787700
2011-01-24,30.594872,31.435898,30.512821,31.384615,27.300634,611200
2011-01-25,30.984615,31.035898,30.441025,30.882051,26.863468,504200
2011-01-26,31.076923,31.364103,30.964102,31.179487,27.122198,551300
2011-01-27,31.292307,31.415384,31.025640,31.220512,27.157885,1001600
2011-01-28,31.128204,31.230770,30.902565,31.025640,26.988373,710900
2011-01-31,31.466667,31.671795,31.210257,31.343590,27.264948,640500
2011-02-01,31.753845,32.307693,31.723078,32.225639,28.032217,617800
2011-02-02,31.538462,31.784615,31.384615,31.558975,27.452307,603000
2011-02-03,31.692308,31.774359,31.476923,31.569231,27.461227,309800
2011-02-04,32.092308,32.102566,31.343590,31.425640,27.336321,688700
2011-02-07,31.456409,31.517948,31.302565,31.374359,27.291714,299500
2011-02-08,31.312820,31.333334,31.200001,31.282051,27.211416,344500
2011-02-09,31.189743,31.312820,31.035898,31.282051,27.211416,102600
2011-02-10,30.615385,30.646154,30.338461,30.574360,26.595814,391800
2011-02-11,30.348719,31.261538,30.256411,30.994871,26.961607,287300
2011-02-14,31.035898,31.282051,30.974360,31.066668,27.024061,168100
2011-02-15,31.117949,31.374359,31.117949,31.261538,27.193573,442900
2011-02-16,31.364103,31.579487,31.230770,31.312820,27.238182,307000
2011-02-17,31.148718,31.189743,30.799999,31.046154,27.006218,156100
2011-02-18,31.015385,31.035898,30.830769,30.974360,26.943764,271800
2011-02-22,30.184616,30.400000,29.846153,30.307692,26.363846,426100
2011-02-23,29.733334,29.958975,29.415384,29.630770,25.775009,731100
2011-02-24,29.548717,29.548717,28.953846,29.435898,25.605497,407200
2011-02-25,29.600000,29.866667,29.405128,29.825642,25.944525,611100
2011-02-28,29.517948,29.671795,29.169231,29.251282,25.444904,438300
2011-03-01,29.487179,29.589743,28.933332,29.251282,25.444904,366300
2011-03-02,29.487179,29.671795,29.107693,29.169231,25.373531,619300
2011-03-03,29.692308,29.774359,29.251282,29.425640,25.596573,219900
2011-03-04,29.774359,29.846153,29.292307,29.702564,25.837461,370400
2011-03-07,29.979486,30.041025,29.620512,29.733334,25.864227,442800
2011-03-08,29.241026,29.743589,29.230770,29.466667,25.632261,860100
2011-03-09,29.866667,29.897436,29.569231,29.712820,25.846384,468900
2011-03-10,29.200001,29.394873,28.769230,29.169231,25.373531,669500
2011-03-11,28.830769,29.200001,28.707693,28.974360,25.204016,975400
2011-03-14,28.912821,29.128204,28.799999,28.943590,25.177252,499500
2011-03-15,27.456409,28.482052,27.261538,28.287180,24.606258,1382800
2011-03-16,28.061539,28.061539,26.882051,27.271795,23.723001,787400
2011-03-17,28.000000,28.071795,27.220512,27.261538,23.714081,1058300
2011-03-18,27.846153,28.020514,27.528206,27.743589,24.133404,1100500
2011-03-21,27.928205,28.215385,27.743589,28.184616,24.517040,469200
2011-03-22,28.276922,28.307692,27.733334,27.907692,24.276152,464200
2011-03-23,27.548717,28.051283,27.384615,27.958975,24.320761,304800
2011-03-24,28.112820,28.194872,27.897436,28.133333,24.472431,366100
2011-03-25,27.969231,28.082052,27.784615,27.846153,24.222620,255300
2011-03-28,28.051283,28.451283,28.030769,28.430769,24.731161,366600
2011-03-29,28.276922,28.502563,28.205128,28.430769,24.731161,289400
2011-03-30,28.471794,28.502563,28.328205,28.410257,24.713320,180700
2011-03-31,29.005129,29.056410,28.461538,28.512821,24.802538,345200
2011-04-01,28.461538,28.902565,28.246155,28.717949,24.980974,250500
2011-04-04,28.882051,29.076923,28.779488,28.912821,25.150484,195600
2011-04-05,28.697435,28.882051,28.646154,28.687180,24.954206,220000
2011-04-06,29.364103,29.784615,29.189743,29.394873,25.569811,440600
2011-04-07,29.466667,29.610256,29.302565,29.312820,25.498434,262600
2011-04-08,29.579487,29.671795,29.353846,29.435898,25.605497,228300
2011-04-11,29.466667,29.497437,29.148718,29.487179,25.650103,208900
2011-04-12,29.917948,30.235897,29.815384,29.897436,26.006977,231900
2011-04-13,30.461538,30.697435,30.256411,30.307692,26.363846,182900
2011-04-14,30.000000,30.441025,29.928205,30.358974,26.408455,209100
2011-04-15,30.092308,30.276922,29.948717,30.051283,26.140802,164100
2011-04-18,29.476923,29.887180,29.323076,29.856411,25.971289,293700
2011-04-19,29.979486,30.133333,29.723078,29.835897,25.953445,109700
2011-04-20,30.328205,30.400000,30.184616,30.389744,26.435221,205800
2011-04-21,30.225641,30.358974,30.000000,30.184616,26.256786,197300
2011-04-25,30.235897,30.328205,30.112820,30.256411,26.319237,85000
2011-04-26,30.471794,30.656410,30.297436,30.410257,26.453066,193200
2011-04-27,30.892307,31.333334,30.820513,31.282051,27.211416,310400
2011-04-28,31.374359,31.497437,31.015385,31.056410,27.015139,147400
2011-04-29,31.210257,31.476923,30.974360,31.261538,27.193573,73100
2011-05-02,31.487179,31.558975,31.035898,31.066668,27.024061,168100
2011-05-03,31.097435,31.251282,30.758974,30.779488,26.774250,508100
2011-05-04,30.943590,30.943590,30.625641,30.738462,26.738564,260000
2011-05-05,30.635897,30.871796,30.543591,30.666666,26.676109,378700
2011-05-06,31.846153,31.887180,31.179487,31.271795,27.202496,485400
2011-05-09,30.717949,30.728205,30.205128,30.246155,26.310316,160100
2011-05-10,30.892307,30.964102,30.317949,30.358974,26.408455,338500
2011-05-11,30.410257,30.574360,30.194872,30.389744,26.435221,237400
2011-05-12,30.420513,30.707693,30.246155,30.625641,26.640423,170800
2011-05-13,30.758974,30.871796,30.358974,30.574360,26.595814,127600
2011-05-16,30.564102,30.851282,30.420513,30.533333,26.560127,264000
2011-05-17,30.410257,30.830769,30.410257,30.615385,26.631502,311300
2011-05-18,30.523077,30.728205,30.358974,30.615385,26.631502,303700
2011-05-19,30.851282,31.476923,30.758974,31.261538,27.193573,410600
2011-05-20,30.871796,30.953846,30.584616,30.789743,26.783171,348800
2011-05-23,28.810257,29.353846,28.728205,29.158974,25.364609,605900
2011-05-24,29.610256,29.610256,29.148718,29.374359,25.551966,320900
2011-05-25,29.661539,30.246155,29.394873,29.425640,25.596573,656900
2011-05-26,30.092308,30.102564,29.507692,29.589743,25.739321,836600
2011-05-27,30.502563,30.533333,29.702564,29.835897,25.953445,1252900
2011-05-31,30.594872,30.810257,30.102564,30.153847,26.230021,1171700
2011-06-01,30.441025,30.574360,30.041025,30.071795,26.158644,543000
2011-06-02,30.697435,31.005129,30.471794,30.748718,26.747484,561200
2011-06-03,30.953846,31.435898,30.871796,31.343590,27.264948,254800
2011-06-06,31.220512,31.333334,30.912821,31.056410,27.015139,256300
2011-06-07,31.292307,31.405128,31.107693,31.148718,27.095434,136700
2011-06-08,30.902565,31.076923,30.461538,30.543591,26.569050,241700
2011-06-09,30.656410,31.200001,30.656410,30.964102,26.934841,336900
2011-06-10,30.799999,30.892307,30.410257,30.615385,26.631502,123000
2011-06-13,30.625641,30.902565,30.441025,30.707693,26.711798,142100
2011-06-14,30.882051,31.087179,30.799999,31.035898,26.997297,133000
2011-06-15,30.225641,30.400000,30.010256,30.317949,26.372768,293300
2011-06-16,29.753845,30.051283,29.671795,29.917948,26.024818,385700
2011-06-17,30.369230,30.615385,30.246155,30.317949,26.372768,170000
2011-06-20,30.461538,30.533333,30.184616,30.307692,26.363846,170800
2011-06-21,30.758974,31.169231,30.717949,31.005129,26.970530,211400
2011-06-22,31.066668,31.333334,30.482052,30.553846,26.577971,396400
2011-06-23,30.256411,30.523077,30.205128,30.512821,26.542286,608700
2011-06-24,30.851282,30.882051,30.502563,30.738462,26.738564,328800
2011-06-27,30.676924,30.892307,30.287180,30.348719,26.399534,280400
2011-06-28,30.307692,30.553846,30.030769,30.092308,26.176489,289000
2011-06-29,30.297436,30.379488,29.917948,30.174358,26.247862,700100
2011-06-30,30.164103,30.574360,29.979486,30.092308,26.176489,716100
2011-07-01,30.317949,30.523077,30.317949,30.492308,26.524439,458600
2011-07-05,30.174358,30.317949,29.292307,29.394873,25.569811,1291000
2011-07-06,29.507692,29.641026,29.302565,29.374359,25.551966,284600
2011-07-07,29.302565,30.153847,29.056410,29.671795,25.810698,990300
2011-07-08,29.282051,29.415384,29.015385,29.230770,25.427061,289100
2011-07-11,28.625641,28.666666,28.379488,28.512821,24.802538,391700
2011-07-12,27.846153,28.030769,27.723078,27.856411,24.231543,486700
2011-07-13,28.543591,28.902565,28.307692,28.533333,24.820379,633200
2011-07-14,28.799999,28.861538,28.164103,28.235897,24.561649,318500
2011-07-15,28.430769,28.461538,27.435898,27.517948,23.937124,759100
2011-07-18,27.241026,27.241026,26.235897,26.492308,23.044947,517500
2011-07-19,26.923077,26.933332,26.697435,26.758974,23.276913,1537400
2011-07-20,27.374359,27.538462,27.025640,27.251282,23.705160,1374000
2011-07-21,27.507692,27.630770,27.241026,27.589743,23.999577,909700
2011-07-22,29.005129,29.005129,28.092308,28.451283,24.749006,1897100
2011-07-25,28.164103,28.717949,27.774359,28.215385,24.543806,2943800
2011-07-26,28.174358,28.564102,28.020514,28.102564,24.445665,1065900
2011-07-27,27.312820,28.041025,27.312820,27.784615,24.169092,739800
2011-07-28,26.779488,27.220512,26.687180,27.025640,23.508879,788600
2011-07-29,26.953846,28.297436,26.953846,27.887180,24.258308,1005300
2011-08-01,27.558975,27.558975,26.851282,27.353846,23.794376,578700
2011-08-02,26.461538,26.748718,26.369230,26.533333,23.080635,631100
2011-08-03,26.533333,27.087179,26.369230,26.994871,23.482113,569300
2011-08-04,26.820513,26.953846,26.266666,26.266666,22.848667,579100
2011-08-05,27.405128,27.579487,26.646154,27.179487,23.642708,864500
2011-08-08,26.194872,26.646154,25.866667,26.338461,22.911119,1102700
2011-08-09,26.256411,26.574360,25.353846,26.553846,23.098478,430000
2011-08-10,25.825642,25.938461,25.148718,25.241026,21.956488,502800
2011-08-11,25.466667,26.687180,25.353846,26.441025,23.000338,330100
2011-08-12,27.538462,27.671795,26.841026,27.035898,23.517801,240500
2011-08-15,27.641026,27.866667,26.861538,27.425640,23.856827,167200
2011-08-16,27.302565,27.907692,27.230770,27.641026,24.044186,170300
2011-08-17,27.928205,28.051283,27.384615,27.743589,24.133404,120900
2011-08-18,27.446154,27.487179,26.635897,26.830769,23.339365,354500
2011-08-19,27.169231,27.548717,26.410257,26.656410,23.187696,443700
2011-08-22,27.292307,27.312820,26.020514,26.102564,22.705921,436000
2011-08-23,26.543591,26.912821,26.543591,26.820513,23.330442,620200
2011-08-24,26.656410,26.974360,26.502563,26.861538,23.366131,437400
2011-08-25,26.789743,26.902565,25.938461,26.030769,22.643469,156300
2011-08-26,25.569231,26.205128,25.558975,26.143589,22.741608,147600
2011-08-29,26.379488,26.933332,26.215385,26.810257,23.321522,139600
2011-08-30,26.605127,26.933332,26.400000,26.799999,23.312599,164400
2011-08-31,27.148718,27.333334,26.943590,27.097435,23.571331,767100
2011-09-01,26.820513,26.994871,26.441025,26.533333,23.080635,97400
2011-09-02,26.164103,26.287180,25.620512,25.671795,22.331203,121600
2011-09-06,24.810257,25.046154,24.584616,24.830769,21.599619,169800
2011-09-07,25.928205,26.143589,25.825642,26.020514,22.634548,210800
2011-09-08,26.215385,26.441025,26.051283,26.235897,22.821903,262000
2011-09-09,25.374359,26.020514,25.302565,25.989744,22.607782,458200
2011-09-12,25.364103,25.620512,24.912821,25.282051,21.992176,167600
2011-09-13,25.548717,26.051283,25.548717,25.784615,22.429344,218500
2011-09-14,26.184616,26.348719,25.753845,25.958975,22.581015,290200
2011-09-15,26.451283,26.533333,25.630770,25.897436,22.527485,354400
2011-09-16,25.446154,26.051283,25.446154,25.917948,22.545328,778700
2011-09-19,25.374359,25.651281,25.128204,25.507692,22.188456,397800
2011-09-20,25.600000,26.010256,25.374359,25.589743,22.259830,360900
2011-09-21,25.435898,25.723078,25.169231,25.169231,21.894037,420500
2011-09-22,24.492308,25.333334,24.482052,24.820513,21.590696,542100
2011-09-23,25.815384,26.143589,25.569231,25.661539,22.322281,509600
2011-09-26,26.656410,26.789743,26.153847,26.471794,23.027103,777200
2011-09-27,27.005129,27.005129,26.266666,26.441025,23.000338,463200
2011-09-28,26.492308,26.728205,26.328205,26.441025,23.000338,145600
2011-09-29,26.902565,27.107693,26.769230,26.964102,23.455349,157900
2011-09-30,26.656410,27.097435,26.348719,26.410257,22.973576,295200
2011-10-03,26.287180,26.810257,26.030769,26.061539,22.670233,462100
2011-10-04,25.794872,26.882051,25.558975,26.841026,23.348288,323000
2011-10-05,25.979486,26.276922,25.835897,26.112820,22.714842,306900
2011-10-06,25.938461,26.871796,25.774359,26.861538,23.366131,143000
2011-10-07,26.338461,26.707693,26.112820,26.420513,22.982496,320600
2011-10-10,26.707693,27.056410,25.958975,27.056410,23.535645,231400
2011-10-11,26.974360,27.784615,26.923077,27.692308,24.088797,213100
2011-10-12,27.805128,28.194872,27.805128,28.000000,24.356449,140700
2011-10-13,27.835897,28.441025,27.610256,28.266666,24.588413,182900
2011-10-14,28.512821,28.615385,28.102564,28.287180,24.606258,143300
2011-10-17,27.887180,27.969231,27.569231,27.692308,24.088797,123800
2011-10-18,27.548717,28.092308,27.302565,27.835897,24.213699,121700
2011-10-19,27.846153,27.846153,27.589743,27.682051,24.079874,128400
2011-10-20,27.487179,27.815384,27.097435,27.753845,24.142324,174400
2011-10-21,27.815384,28.020514,27.600000,28.010256,24.365370,188500
2011-10-24,28.194872,28.994871,28.143589,28.841026,25.088036,112400
2011-10-25,28.420513,28.635897,28.051283,28.194872,24.525963,287000
2011-10-26,28.820513,28.923077,28.246155,28.564102,24.847145,125000
2011-10-27,30.246155,30.656410,29.815384,30.348719,26.399534,160700
2011-10-28,30.123077,30.441025,29.989744,30.112820,26.194332,116400
2011-10-31,29.558975,29.712820,29.364103,29.507692,25.667948,123100
2011-11-01,28.430769,29.005129,28.133333,28.779488,25.034504,140400
2011-11-02,29.035898,29.353846,28.892307,29.251282,25.444904,140600
2011-11-03,29.600000,30.307692,29.364103,30.194872,26.265707,166900
