Date,Open,High,Low,Close,Adj Close,Volume
2004-07-08,42.349998,42.810001,42.349998,42.490002,24.020916,108700
2004-07-09,41.950001,42.220001,41.799999,42.049999,23.772171,67000
2004-07-12,41.930000,41.939999,41.610001,41.750000,23.602570,49700
2004-07-13,41.750000,41.919998,41.200001,41.869999,23.670408,52900
2004-07-14,42.200001,42.950001,42.150002,42.950001,24.280972,49000
2004-07-15,42.799999,42.980000,42.310001,42.320000,23.924805,32600
2004-07-16,43.099998,43.240002,43.000000,43.080002,24.354460,131600
2004-07-19,44.049999,44.790001,43.910000,44.500000,25.157234,127200
2004-07-20,44.990002,45.250000,44.590000,45.240002,25.575579,211800
2004-07-21,46.650002,46.759998,45.900002,45.900002,25.948692,241900
2004-07-22,45.599998,45.750000,45.000000,45.020000,25.451204,127400
2004-07-23,45.650002,45.959999,44.820000,45.220001,25.564268,211300
2004-07-26,46.779999,47.000000,45.869999,46.299999,26.174829,205600
2004-07-27,47.520000,48.040001,47.310001,48.040001,27.158501,337000
2004-07-28,47.799999,48.000000,47.299999,47.990002,27.130236,205200
2004-07-29,46.900002,47.250000,46.849998,46.889999,26.508373,146200
2004-07-30,48.000000,48.049999,47.849998,48.029999,27.152853,65700
2004-08-02,48.250000,48.880001,48.220001,48.869999,27.627729,127900
2004-08-03,48.599998,48.799999,48.000000,48.160000,27.226341,120800
2004-08-04,48.680000,48.680000,47.610001,47.680000,26.954985,257100
2004-08-05,47.849998,47.980000,47.750000,47.750000,26.994551,58800
2004-08-06,47.549999,47.549999,46.270000,46.500000,26.287897,102700
2004-08-09,47.090000,47.090000,46.520000,46.750000,26.429224,203400
2004-08-10,46.099998,46.380001,46.009998,46.099998,26.061764,335300
2004-08-11,45.000000,45.000000,44.299999,44.880001,25.372055,135500
2004-08-12,45.840000,45.930000,45.599998,45.650002,25.807364,83700
2004-08-13,46.250000,46.480000,46.049999,46.380001,26.220058,71900
2004-08-16,46.000000,46.419998,45.950001,46.400002,26.231359,67200
2004-08-17,46.150002,46.150002,45.560001,45.610001,25.784748,108900
2004-08-18,45.860001,46.310001,45.650002,46.299999,26.174829,81500
2004-08-19,46.849998,47.119999,46.520000,46.950001,26.542290,110100
2004-08-20,48.049999,48.259998,47.889999,48.189999,27.243301,107900
2004-08-23,47.000000,47.049999,45.820000,46.509998,26.293547,127300
2004-08-24,47.060001,47.060001,46.380001,46.639999,26.367046,199500
2004-08-25,46.400002,46.849998,46.340000,46.750000,26.429224,210200
2004-08-26,46.200001,46.400002,45.799999,46.250000,26.146563,76900
2004-08-27,46.500000,46.790001,46.450001,46.750000,26.429224,75900
2004-08-30,46.750000,46.750000,46.320000,46.520000,26.299208,38200
2004-08-31,46.500000,46.700001,46.430000,46.700001,26.400955,112000
2004-09-01,46.700001,47.650002,46.599998,47.450001,26.824953,284200
2004-09-02,47.450001,47.779999,47.049999,47.669998,26.949329,98600
2004-09-03,47.799999,48.349998,47.759998,48.130001,27.209379,47800
2004-09-07,48.400002,48.509998,47.950001,48.509998,27.424208,79400
2004-09-08,47.750000,47.799999,47.430000,47.480000,26.841913,71100
2004-09-09,46.380001,47.080002,46.220001,47.029999,26.587515,199100
2004-09-10,47.700001,47.700001,47.230000,47.330002,26.757111,32700
2004-09-13,46.750000,47.060001,46.509998,46.950001,26.759394,65800
2004-09-14,46.849998,46.849998,46.500000,46.700001,26.616905,92700
2004-09-15,45.950001,46.040001,45.750000,45.759998,26.081144,97900
2004-09-16,46.400002,47.000000,46.400002,46.820000,26.685301,57300
2004-09-17,47.000000,47.599998,46.950001,47.540001,27.095675,116800
2004-09-20,47.540001,47.810001,47.520000,47.619999,27.141273,78700
2004-09-21,48.799999,49.680000,48.799999,49.599998,28.269781,182700
2004-09-22,50.029999,50.450001,50.000000,50.000000,28.497757,90300
2004-09-23,52.180000,52.340000,51.209999,51.500000,29.352695,218300
2004-09-24,50.700001,51.099998,50.419998,51.099998,29.124710,86900
2004-09-27,50.950001,51.439999,50.950001,51.369999,29.278599,88500
2004-09-28,51.900002,52.500000,51.799999,52.279999,29.797260,141700
2004-09-29,51.950001,52.189999,51.880001,52.000000,29.637674,54700
2004-09-30,52.160000,52.880001,52.160000,52.599998,29.979645,52200
2004-10-01,53.360001,53.669998,53.060001,53.619999,30.560999,194900
2004-10-04,54.209999,54.750000,54.209999,54.380001,30.994160,94800
2004-10-05,54.380001,54.709999,54.259998,54.639999,31.142357,135700
2004-10-06,54.150002,54.450001,54.049999,54.450001,31.034060,74200
2004-10-07,55.049999,55.700001,54.820000,54.830002,31.250647,66500
2004-10-08,55.200001,55.730000,55.200001,55.500000,31.632519,86800
2004-10-11,56.349998,56.410000,56.060001,56.259998,32.065678,102500
2004-10-12,57.000000,57.200001,56.250000,56.310001,32.094185,136200
2004-10-13,54.950001,55.000000,52.900002,54.180000,30.880180,235300
2004-10-14,53.500000,53.889999,53.360001,53.490002,30.486906,102100
2004-10-15,53.400002,54.189999,53.400002,54.080002,30.823179,55000
2004-10-18,53.599998,53.599998,52.730000,52.770000,30.076536,101600
2004-10-19,52.900002,53.189999,52.580002,52.830002,30.110735,70000
2004-10-20,51.200001,53.009998,51.200001,52.549999,29.951139,207600
2004-10-21,53.150002,53.750000,53.139999,53.549999,30.521103,52000
2004-10-22,53.250000,54.000000,53.119999,53.279999,30.367205,38800
2004-10-25,52.750000,52.950001,52.259998,52.570000,29.962540,64200
2004-10-26,53.299999,53.810001,53.299999,53.810001,30.669292,73100
2004-10-27,54.000000,54.299999,53.320000,53.400002,30.435602,85300
2004-10-28,53.410000,53.410000,51.009998,52.049999,29.666174,195300
2004-10-29,51.250000,51.849998,51.020000,51.799999,29.523680,127300
2004-11-01,51.750000,52.000000,50.990002,51.209999,29.187407,150100
2004-11-02,52.599998,53.500000,52.220001,52.900002,30.150644,147600
2004-11-03,54.400002,54.959999,54.200001,54.650002,31.148056,99200
2004-11-04,54.150002,54.779999,54.099998,54.450001,31.034060,72100
2004-11-05,53.700001,53.810001,53.330002,53.419998,30.447002,65300
2004-11-08,53.750000,53.830002,53.299999,53.799999,30.663580,69800
2004-11-09,53.700001,53.770000,53.400002,53.660000,30.583794,70500
2004-11-10,54.250000,55.680000,54.060001,55.060001,31.381727,114800
2004-11-11,54.060001,54.580002,53.799999,54.139999,30.857370,59200
2004-11-12,53.750000,54.500000,53.610001,54.259998,30.925774,61200
2004-11-15,54.049999,54.049999,53.209999,53.689999,30.600887,70600
2004-11-16,52.700001,53.630001,52.639999,53.150002,30.293125,156700
2004-11-17,54.349998,55.459999,54.349998,55.000000,31.347530,82800
2004-11-18,55.000000,55.619999,54.900002,55.160000,31.438730,54200
2004-11-19,55.599998,56.169998,55.599998,55.720001,31.757895,95300
2004-11-22,56.950001,58.000000,56.849998,57.849998,32.971905,111900
2004-11-23,58.000000,58.950001,57.849998,58.200001,33.171391,199400
2004-11-24,58.200001,58.770000,58.029999,58.730000,33.473473,74300
2004-11-26,55.950001,56.150002,55.700001,55.950001,31.888998,293800
2004-11-29,56.250000,56.509998,55.970001,56.320000,32.099873,89500
2004-11-30,56.549999,56.900002,56.540001,56.700001,32.316460,50300
2004-12-01,56.549999,56.759998,56.150002,56.389999,32.139767,182700
2004-12-02,56.340000,56.400002,55.230000,55.730000,31.763599,107700
2004-12-03,54.950001,55.570000,54.700001,55.009998,31.353237,58600
2004-12-06,55.250000,55.290001,54.860001,54.910000,31.296244,43900
2004-12-07,54.049999,54.299999,53.180000,53.180000,30.310221,115200
2004-12-08,52.119999,52.549999,51.799999,52.279999,29.797260,141000
2004-12-09,52.400002,53.049999,52.400002,53.049999,30.236128,55300
2004-12-10,52.700001,53.000000,52.599998,52.599998,29.979645,33900
2004-12-13,52.849998,53.380001,52.849998,53.320000,30.390022,70900
2004-12-14,53.849998,53.900002,53.310001,53.549999,30.521103,54500
2004-12-15,54.880001,55.119999,54.380001,55.029999,31.364637,118200
2004-12-16,54.750000,54.849998,54.099998,54.200001,30.891575,57200
2004-12-17,54.900002,55.040001,54.750000,55.000000,31.347530,63800
2004-12-20,55.770000,56.279999,55.630001,56.220001,32.042881,68100
2004-12-21,56.150002,56.349998,55.849998,55.849998,31.831999,103500
2004-12-22,55.970001,55.970001,55.200001,55.700001,31.746498,60800
2004-12-23,54.939999,55.830002,54.939999,55.549999,31.661009,45500
2004-12-27,54.669998,54.840000,54.500000,54.549999,31.091055,68800
2004-12-28,53.900002,54.500000,53.900002,54.279999,30.937172,54000
2004-12-29,54.660000,55.299999,54.660000,55.200001,31.461533,88300
2004-12-30,54.400002,54.630001,54.110001,54.150002,30.863073,82100
2004-12-31,54.180000,54.410000,54.150002,54.189999,30.885872,52900
2005-01-03,53.900002,53.900002,53.000000,53.099998,30.264626,73500
2005-01-04,52.150002,52.400002,51.669998,52.049999,29.666174,122600
2005-01-05,51.700001,52.020000,51.250000,51.310001,29.244406,68700
2005-01-06,51.490002,52.220001,51.139999,51.849998,29.552176,187500
2005-01-07,50.900002,51.430000,50.880001,50.959999,29.044910,102700
2005-01-10,49.500000,50.540001,49.500000,50.330002,28.685850,212100
2005-01-11,49.450001,49.869999,49.450001,49.590000,28.264082,125500
2005-01-12,49.590000,50.200001,49.590000,50.119999,28.566151,142800
2005-01-13,49.750000,49.889999,49.250000,49.500000,28.212788,190800
2005-01-14,50.400002,51.150002,50.180000,51.099998,29.124710,122500
2005-01-18,51.750000,52.599998,51.619999,52.400002,29.865654,137200
2005-01-19,52.250000,52.349998,51.750000,51.830002,29.540775,141100
2005-01-20,52.130001,52.130001,51.630001,51.799999,29.523680,77700
2005-01-21,51.549999,52.500000,51.549999,52.299999,29.808659,87400
2005-01-24,52.400002,52.980000,52.299999,52.480000,29.911255,72900
2005-01-25,53.000000,53.389999,52.610001,53.029999,30.224724,85400
2005-01-26,52.950001,53.200001,52.759998,52.959999,30.184826,106800
2005-01-27,52.709999,52.919998,52.560001,52.590000,29.973942,148100
2005-01-28,53.299999,53.439999,52.709999,52.730000,30.053736,159300
2005-01-31,53.029999,53.590000,53.029999,53.540001,30.515409,125100
2005-02-01,52.750000,52.900002,52.540001,52.639999,30.002441,168200
2005-02-02,52.799999,52.799999,52.119999,52.189999,29.745964,296700
2005-02-03,50.400002,50.500000,49.810001,49.830002,28.400871,619800
2005-02-04,49.250000,49.900002,49.200001,49.830002,28.400871,269900
2005-02-07,50.230000,51.070000,50.189999,50.700001,28.896729,229400
2005-02-08,50.950001,51.430000,50.840000,51.220001,29.193106,106900
2005-02-09,51.330002,51.590000,51.029999,51.270000,29.221603,137600
2005-02-10,51.330002,52.070000,51.200001,51.639999,29.432486,127000
2005-02-11,51.730000,52.340000,51.599998,51.980000,29.626280,124500
2005-02-14,52.549999,53.110001,52.549999,53.009998,30.213326,99300
2005-02-15,53.650002,54.299999,53.650002,53.730000,30.623688,126700
2005-02-16,53.400002,53.840000,53.310001,53.770000,30.646488,155400
2005-02-17,54.020000,54.549999,54.009998,54.110001,30.840273,91900
2005-02-18,54.650002,55.150002,54.650002,55.040001,31.370335,68700
2005-02-22,55.450001,55.740002,54.860001,54.950001,31.319040,84300
2005-02-23,55.200001,55.310001,54.959999,55.160000,31.438730,50000
2005-02-24,55.410000,56.070000,55.349998,56.000000,31.917492,105000
2005-02-25,56.650002,57.720001,56.590000,57.400002,32.715435,92700
2005-02-28,58.000000,58.220001,56.810001,57.209999,32.607143,128500
2005-03-01,57.849998,57.980000,56.349998,56.860001,32.407658,165100
2005-03-02,56.000000,56.759998,55.799999,56.680000,32.305058,71200
2005-03-03,56.750000,57.740002,56.750000,57.250000,32.629932,74200
2005-03-04,56.450001,57.240002,56.279999,56.919998,32.441849,121700
2005-03-07,56.919998,57.049999,56.610001,56.720001,32.327862,142600
2005-03-08,58.049999,58.340000,57.439999,57.599998,32.829411,129400
2005-03-09,58.750000,58.950001,57.790001,57.910000,33.006107,165000
2005-03-10,57.380001,57.410000,56.020000,56.650002,32.287968,156800
2005-03-11,56.400002,57.099998,56.299999,56.599998,32.259476,75900
2005-03-14,56.619999,56.650002,55.750000,56.349998,32.116978,71000
2005-03-15,55.770000,56.200001,55.549999,55.669998,31.729397,52600
2005-03-16,55.299999,55.700001,54.680000,55.400002,31.575527,100200
2005-03-17,56.090000,57.080002,56.090000,57.000000,32.487446,67000
2005-03-18,57.740002,57.950001,57.500000,57.570000,32.812317,121300
2005-03-21,58.340000,58.340000,57.200001,57.450001,32.743927,178000
2005-03-22,56.799999,57.099998,56.139999,56.180000,32.020084,77600
2005-03-23,55.450001,55.450001,54.419998,54.669998,31.159452,134400
2005-03-24,55.099998,55.549999,54.430000,54.770000,31.216448,62500
2005-03-28,54.610001,54.990002,54.529999,54.599998,31.119562,47100
2005-03-29,54.490002,55.200001,53.820000,53.820000,30.674988,80900
2005-03-30,53.430000,53.950001,53.250000,53.869999,30.703491,88100
2005-03-31,54.349998,55.180000,54.320000,54.709999,31.182245,146600
2005-04-01,54.900002,55.150002,54.810001,55.150002,31.433020,350200
2005-04-04,56.099998,56.150002,55.099998,55.580002,31.678114,384100
2005-04-05,55.500000,55.779999,55.020000,55.200001,31.461533,132100
2005-04-06,55.599998,56.349998,55.599998,55.750000,31.775003,185000
2005-04-07,55.009998,55.770000,54.380001,54.560001,31.096760,182900
2005-04-08,55.000000,55.419998,54.939999,54.950001,31.319040,127900
2005-04-11,54.400002,54.980000,53.900002,54.840000,31.256344,131200
2005-04-12,54.840000,55.000000,54.009998,54.110001,30.840273,142000
2005-04-13,55.349998,55.400002,53.910000,54.299999,30.948570,205900
2005-04-14,52.900002,54.049999,52.860001,52.939999,30.173433,111900
2005-04-15,52.750000,52.759998,51.320000,51.529999,29.369795,96400
2005-04-18,50.000000,51.240002,50.000000,51.200001,29.181704,169900
2005-04-19,51.549999,52.529999,51.500000,52.160000,29.728863,89800
2005-04-20,52.889999,52.900002,52.009998,52.119999,29.706066,74000
2005-04-21,53.740002,53.830002,52.889999,53.779999,30.652191,186800
2005-04-22,54.410000,54.700001,54.110001,54.310001,30.954268,68600
2005-04-25,54.560001,55.250000,54.560001,54.880001,31.279144,90500
2005-04-26,55.080002,55.340000,54.830002,54.860001,31.267738,87900
2005-04-27,55.099998,55.139999,54.349998,54.520000,31.073950,180500
2005-04-28,55.000000,55.000000,54.020000,54.250000,30.920073,345500
2005-04-29,54.450001,54.450001,53.610001,53.880001,30.709185,123100
2005-05-02,53.820000,54.400002,53.549999,54.349998,30.977060,255600
2005-05-03,54.000000,54.000000,53.450001,53.450001,30.464106,142200
2005-05-04,53.400002,54.480000,53.349998,54.410000,31.011259,173800
2005-05-05,54.400002,54.750000,54.330002,54.680000,31.165157,102900
2005-05-06,54.680000,55.000000,54.680000,54.750000,31.205048,88800
2005-05-09,55.799999,56.080002,55.759998,55.950001,31.888998,143900
2005-05-10,56.380001,56.480000,56.150002,56.209999,32.037182,297500
2005-05-11,56.500000,56.599998,56.320000,56.590000,32.253769,190700
2005-05-12,55.540001,55.540001,53.650002,53.680000,30.804773,395500
2005-05-13,53.810001,53.810001,53.009998,53.150002,30.500628,219800
2005-05-16,53.400002,53.400002,52.299999,52.980000,30.403070,118200
2005-05-17,52.220001,52.689999,52.130001,52.650002,30.213699,208100
2005-05-18,52.200001,53.189999,52.200001,52.619999,30.196482,125700
2005-05-19,53.049999,53.900002,53.049999,53.849998,30.902328,70100
2005-05-20,54.099998,54.099998,53.709999,53.849998,30.902328,40100
2005-05-23,53.959999,54.080002,53.560001,54.070000,31.028578,42900
2005-05-24,53.549999,54.230000,53.549999,54.189999,31.097429,46400
2005-05-25,53.000000,53.470001,52.790001,53.299999,30.586700,137300
2005-05-26,53.200001,53.310001,52.970001,53.150002,30.500628,104800
2005-05-27,53.700001,54.380001,53.700001,54.290001,31.154825,83200
2005-05-31,54.799999,55.230000,54.639999,54.799999,31.447495,78200
2005-06-01,54.509998,55.209999,54.500000,54.950001,31.533562,111000
2005-06-02,55.000000,55.090000,54.610001,54.700001,31.390116,59200
2005-06-03,54.700001,55.330002,54.610001,54.950001,31.533562,38300
2005-06-06,55.060001,55.770000,55.009998,55.770000,32.004143,70600
2005-06-07,55.299999,55.770000,55.150002,55.459999,31.826241,68400
2005-06-08,54.299999,54.380001,53.349998,53.849998,30.902328,274100
2005-06-09,53.000000,53.099998,52.529999,52.840000,30.322733,389800
2005-06-10,52.840000,53.330002,52.490002,52.750000,30.271084,181600
2005-06-13,53.230000,54.099998,53.009998,54.099998,31.045792,129100
2005-06-14,53.930000,54.240002,53.660000,54.070000,31.028578,76500
2005-06-15,54.400002,54.740002,54.310001,54.689999,31.384369,96500
2005-06-16,54.599998,55.820000,54.599998,55.450001,31.820501,111300
2005-06-17,54.150002,54.779999,53.889999,54.650002,31.361408,271100
2005-06-20,53.049999,54.150002,53.029999,54.150002,31.074480,311800
2005-06-21,53.150002,53.470001,52.130001,52.700001,30.242386,329600
2005-06-22,53.200001,54.250000,53.200001,53.310001,30.592443,554000
2005-06-23,53.799999,55.349998,53.790001,55.150002,31.648344,540000
2005-06-24,54.860001,55.480000,54.849998,54.900002,31.504883,420800
2005-06-27,55.250000,55.910000,55.180000,55.799999,32.021351,389300
2005-06-28,58.500000,59.450001,58.419998,59.000000,33.857700,653700
2005-06-29,59.000000,59.450001,59.000000,59.250000,34.001160,236400
2005-06-30,59.630001,59.900002,59.299999,59.320000,34.041340,154700
2005-07-01,59.500000,60.820000,59.349998,60.820000,34.902126,136400
2005-07-05,60.820000,61.380001,60.639999,61.259998,35.154625,148600
2005-07-06,63.000000,63.900002,62.660000,63.450001,36.411377,276600
2005-07-07,62.970001,63.400002,62.349998,63.400002,36.382687,167200
2005-07-08,62.400002,62.490002,61.810001,62.130001,35.653885,210900
2005-07-11,62.500000,63.130001,62.500000,63.000000,36.153133,67800
2005-07-12,63.200001,63.630001,62.770000,63.599998,36.497452,76200
2005-07-13,63.599998,63.599998,62.500000,62.860001,36.072792,185900
2005-07-14,62.500000,62.500000,60.849998,60.880001,34.936558,175600
2005-07-15,60.279999,60.380001,59.209999,59.799999,34.316788,212600
2005-07-18,59.099998,59.910000,59.049999,59.669998,34.242188,136600
2005-07-19,59.500000,60.200001,59.470001,60.049999,34.460262,58300
2005-07-20,60.049999,60.250000,59.790001,60.000000,34.431564,47600
2005-07-21,61.509998,62.990002,61.509998,62.939999,36.118717,210800
2005-07-22,62.000000,62.580002,61.509998,62.349998,35.780132,193700
2005-07-25,62.500000,63.200001,62.500000,63.150002,36.239220,166800
2005-07-26,63.000000,63.000000,62.250000,62.590000,35.917858,114000
2005-07-27,63.750000,64.800003,63.520000,64.800003,37.186092,148300
2005-07-28,64.500000,65.250000,64.250000,65.199997,37.415630,68300
2005-07-29,67.599998,70.860001,67.519997,69.809998,40.061131,363800
2005-08-01,69.699997,69.699997,67.650002,69.339996,39.791409,247000
2005-08-02,72.099998,75.959999,72.099998,73.489998,42.172928,900700
2005-08-03,72.000000,72.489998,71.500000,71.500000,41.030933,211600
2005-08-04,68.720001,71.300003,68.199997,69.500000,39.883217,442900
2005-08-05,69.000000,69.290001,68.510002,68.730003,39.441360,145100
2005-08-08,70.650002,71.459999,70.519997,71.300003,40.916172,146700
2005-08-09,72.500000,72.739998,71.489998,72.019997,41.329353,258300
2005-08-10,75.360001,76.279999,75.360001,76.190002,43.722343,396600
2005-08-11,75.550003,76.300003,75.550003,76.300003,43.785477,143100
2005-08-12,77.150002,77.430000,76.559998,77.430000,44.433941,220500
2005-08-15,77.330002,77.599998,76.400002,76.580002,43.946156,211900
2005-08-16,75.599998,75.599998,74.220001,74.309998,42.643482,235300
2005-08-17,73.750000,73.750000,70.910004,71.489998,41.025211,314800
2005-08-18,70.599998,70.730003,69.809998,69.959999,40.147205,259600
2005-08-19,70.599998,71.889999,70.570000,71.849998,41.231796,250100
2005-08-22,72.550003,73.639999,72.330002,72.849998,41.805656,170400
2005-08-23,72.040001,72.470001,71.349998,72.099998,41.375263,196600
2005-08-24,70.599998,71.580002,69.980003,71.519997,41.042423,254700
2005-08-25,71.599998,72.459999,71.559998,72.379997,41.535942,87000
2005-08-26,72.379997,72.580002,71.239998,71.400002,40.973560,99800
2005-08-29,73.000000,73.250000,72.010002,72.500000,41.604816,162400
2005-08-30,73.500000,73.930000,73.059998,73.699997,42.293438,159100
2005-08-31,71.430000,72.800003,71.309998,72.129997,41.392475,336300
2005-09-01,73.349998,74.449997,73.290001,74.120003,42.534462,144100
2005-09-02,74.750000,74.750000,73.610001,73.629997,42.253258,100000
2005-09-06,73.099998,73.099998,71.910004,72.050003,41.346573,138900
2005-09-07,71.599998,72.019997,71.430000,71.550003,41.059635,90200
2005-09-08,70.900002,71.059998,70.599998,70.790001,40.623508,133500
2005-09-09,70.400002,70.839996,69.839996,70.550003,40.856888,299300
2005-09-12,71.209999,71.209999,70.120003,70.320000,40.723694,81600
2005-09-13,68.919998,69.720001,68.849998,68.870003,39.883976,100800
2005-09-14,69.070000,70.209999,69.070000,69.739998,40.387798,87100
2005-09-15,70.599998,70.699997,69.930000,70.290001,40.706318,97600
2005-09-16,70.000000,70.110001,69.550003,69.949997,40.509407,84800
2005-09-19,69.949997,71.989998,69.949997,71.500000,41.407047,212300
2005-09-20,72.400002,72.400002,71.449997,71.779999,41.569199,134600
2005-09-21,72.209999,72.989998,72.209999,72.720001,42.113571,156200
2005-09-22,73.250000,73.269997,71.059998,71.860001,41.615540,101500
2005-09-23,71.110001,71.400002,70.699997,71.110001,41.181190,63300
2005-09-26,71.110001,72.110001,70.510002,71.900002,41.638695,104000
2005-09-27,71.639999,71.639999,70.320000,70.620003,40.897430,96700
2005-09-28,70.099998,71.239998,69.809998,71.129997,41.192783,109500
2005-09-29,72.690002,73.220001,72.309998,72.639999,42.067245,134800
2005-09-30,72.430000,72.680000,71.900002,72.190002,41.806652,79700
2005-10-03,71.889999,71.989998,71.150002,71.410004,41.354942,69300
2005-10-04,70.800003,70.849998,69.379997,69.400002,40.190899,104500
2005-10-05,69.690002,69.900002,67.160004,67.510002,39.096367,219200
2005-10-06,66.250000,66.300003,64.709999,65.540001,37.955494,350200
2005-10-07,64.540001,66.239998,64.510002,65.900002,38.163986,239100
2005-10-10,66.199997,66.209999,64.919998,65.099998,37.700691,67900
2005-10-11,65.330002,66.820000,65.330002,66.680000,38.615704,124500
2005-10-12,65.400002,65.410004,63.799999,64.290001,37.231602,311900
2005-10-13,64.489998,64.489998,62.320000,63.200001,36.600357,250400
2005-10-14,62.849998,63.590000,61.430000,63.349998,36.687225,217700
2005-10-17,63.750000,64.489998,63.740002,64.099998,37.121571,131200
2005-10-18,64.430000,64.500000,62.500000,62.610001,36.258678,362200
2005-10-19,62.990002,63.740002,61.570000,63.599998,36.832005,366400
2005-10-20,63.150002,63.220001,60.959999,61.700001,35.731682,389900
2005-10-21,62.599998,63.250000,62.240002,63.250000,36.629318,132000
2005-10-24,62.400002,63.830002,62.340000,63.549999,36.803055,124500
2005-10-25,63.580002,64.239998,63.000000,64.019997,37.075233,209500
2005-10-26,63.770000,65.000000,63.599998,63.639999,36.855167,235800
2005-10-27,64.699997,64.750000,63.000000,63.349998,36.687225,156700
2005-10-28,63.480000,64.739998,62.820000,64.440002,37.318470,143400
2005-10-31,64.849998,66.220001,64.800003,65.699997,38.048161,227900
2005-11-01,66.400002,67.480003,65.919998,66.750000,38.656239,215400
2005-11-02,66.949997,67.739998,66.730003,67.300003,38.974754,153300
2005-11-03,67.199997,67.699997,66.839996,67.110001,38.864719,169800
2005-11-04,67.070000,67.070000,65.180000,65.580002,37.978668,299800
2005-11-07,64.430000,64.690002,63.360001,63.740002,36.913090,272800
2005-11-08,63.900002,64.980003,63.599998,64.480003,37.341637,152100
2005-11-09,64.940002,65.400002,64.199997,64.349998,37.266342,254400
2005-11-10,64.720001,64.730003,62.639999,63.220001,36.611938,291900
2005-11-11,64.099998,64.650002,63.810001,64.470001,37.335846,160100
2005-11-14,63.799999,63.799999,63.070000,63.150002,36.571404,129000
2005-11-15,63.169998,64.000000,62.779999,63.139999,36.565613,174100
2005-11-16,63.020000,64.190002,63.020000,63.950001,37.034706,220300
2005-11-17,64.480003,64.919998,64.320000,64.500000,37.353214,188000
2005-11-18,65.080002,65.099998,64.029999,64.650002,37.440083,146400
2005-11-21,64.699997,65.089996,64.449997,65.010002,37.648556,78400
2005-11-22,65.250000,66.220001,65.250000,66.190002,38.331936,161900
2005-11-23,67.199997,67.360001,66.500000,66.940002,38.766277,110400
2005-11-25,67.320000,67.699997,67.279999,67.559998,39.125332,32300
2005-11-28,67.809998,67.839996,66.199997,66.510002,38.517246,161000
2005-11-29,66.510002,67.389999,65.949997,66.510002,38.517246,154300
2005-11-30,66.199997,66.900002,66.199997,66.690002,38.621487,128300
2005-12-01,68.400002,69.440002,68.349998,69.349998,40.161949,211800
2005-12-02,69.400002,69.489998,68.739998,69.220001,40.086662,101300
2005-12-05,69.000000,69.879997,69.000000,69.400002,40.190899,73000
2005-12-06,69.050003,69.980003,69.050003,69.459999,40.225655,60700
2005-12-07,71.599998,72.599998,70.900002,71.309998,41.297020,191800
2005-12-08,70.900002,71.820000,70.550003,71.400002,41.349144,127700
2005-12-09,71.500000,71.699997,70.949997,71.400002,41.349144,134600
2005-12-12,71.519997,71.949997,71.410004,71.949997,41.667660,71100
2005-12-13,71.949997,72.180000,71.419998,71.510002,41.412849,86300
2005-12-14,70.949997,71.269997,70.449997,71.080002,41.163822,77200
2005-12-15,70.150002,70.250000,69.290001,69.489998,40.243031,114400
2005-12-16,69.199997,69.300003,67.790001,67.849998,39.293266,66400
2005-12-19,68.750000,68.769997,68.019997,68.180000,39.484379,100200
2005-12-20,68.199997,69.019997,68.199997,68.849998,39.872383,54700
2005-12-21,68.959999,70.050003,68.959999,69.750000,40.393589,71600
2005-12-22,69.599998,69.599998,68.970001,69.099998,40.017155,37300
2005-12-23,68.489998,68.839996,67.900002,68.750000,39.814476,34100
2005-12-27,68.250000,68.250000,67.000000,67.400002,39.032665,105300
2005-12-28,67.500000,68.800003,67.459999,68.419998,39.623367,49600
2005-12-29,67.989998,68.199997,67.550003,68.050003,39.409088,72500
2005-12-30,67.500000,68.440002,67.199997,67.970001,39.362759,68900
2006-01-03,68.169998,69.610001,68.169998,69.190002,40.069286,218700
2006-01-04,69.199997,70.690002,69.040001,70.150002,40.625240,143600
2006-01-05,70.000000,70.070000,69.650002,69.800003,40.422543,94000
2006-01-06,70.199997,70.959999,70.199997,70.910004,41.065369,81900
2006-01-09,70.910004,70.910004,70.910004,70.910004,41.065369,0
2006-01-10,72.349998,73.989998,72.349998,73.580002,42.611622,186000
2006-01-11,74.930000,76.000000,74.639999,75.800003,43.897266,210100
2006-01-12,76.500000,77.000000,75.690002,76.269997,44.169445,203900
2006-01-13,77.500000,78.400002,76.900002,78.029999,45.188705,219800
2006-01-17,78.750000,79.250000,78.379997,78.550003,45.489849,173400
2006-01-18,79.300003,79.339996,77.660004,77.660004,44.974442,148700
2006-01-19,78.750000,80.540001,78.750000,80.540001,46.642303,161500
2006-01-20,81.540001,82.470001,81.010002,82.010002,47.493603,257300
2006-01-23,82.010002,82.300003,81.050003,81.320000,47.094009,267900
2006-01-24,82.349998,82.769997,81.860001,82.570000,47.817905,125500
2006-01-25,82.000000,82.849998,81.150002,81.250000,47.053482,309300
2006-01-26,81.250000,81.720001,80.199997,81.500000,47.198250,137300
2006-01-27,84.300003,85.949997,84.300003,85.230003,49.358372,201300
2006-01-30,85.250000,86.750000,85.250000,86.309998,49.983807,209100
2006-01-31,85.699997,86.279999,85.120003,86.089996,49.856396,138400
2006-02-01,87.550003,88.169998,86.709999,86.849998,50.296543,159900
2006-02-02,85.000000,85.150002,82.260002,83.300003,48.240669,619200
2006-02-03,82.400002,83.699997,81.559998,83.000000,48.066929,135100
