Date,Open,High,Low,Close,Adj Close,Volume
2010-03-10,8.233418,8.283751,8.124367,8.208253,7.651635,203500
2010-03-11,8.183087,8.216641,8.107590,8.134852,7.583211,162500
2010-03-12,8.136950,8.225030,7.971275,8.170505,7.616446,181600
2010-03-15,8.124367,8.197767,8.050966,8.101298,7.551932,55100
2010-03-16,8.095007,8.118075,8.055161,8.095007,7.546066,44000
2010-03-17,8.082424,8.082424,7.927235,7.967081,7.426817,68700
2010-03-18,7.933526,8.025801,7.853834,7.853834,7.321250,61300
2010-03-19,7.459569,7.923040,7.459569,7.459569,6.953721,598700
2010-03-22,7.920943,8.086618,7.717519,8.065646,7.518698,110200
2010-03-23,8.017412,8.178893,8.017412,8.178893,7.624267,93200
2010-03-24,8.105493,8.162116,8.042578,8.118075,7.567571,95000
2010-03-25,8.132755,8.176796,7.956594,7.956594,7.417040,57700
2010-03-26,8.021606,8.023704,7.864320,7.937720,7.399447,48700
2010-03-29,7.904166,8.174699,7.801405,8.105493,7.555843,81500
2010-03-30,8.092910,8.279556,8.048869,8.212447,7.655543,92100
2010-03-31,8.258585,8.334082,8.174699,8.321499,7.757202,120600
2010-04-01,8.359248,8.388608,8.250196,8.266973,7.706372,90200
2010-04-05,8.279556,8.361345,8.260682,8.352957,7.786526,50100
2010-04-06,8.260682,8.367637,8.195670,8.220836,7.663365,118700
2010-04-07,8.178893,8.292139,8.166310,8.183087,7.628175,56200
2010-04-08,8.145338,8.193573,8.130658,8.178893,7.624267,48700
2010-04-09,8.166310,8.172602,7.994343,7.996440,7.454185,72200
2010-04-12,8.025801,8.189379,7.983858,8.164213,7.610582,68300
2010-04-13,8.178893,8.252294,8.126464,8.189379,7.634038,63300
2010-04-14,8.199864,8.369734,8.199864,8.357151,7.790437,65700
2010-04-15,8.304722,8.508145,8.304722,8.441037,7.868631,58700
2010-04-16,8.476688,8.485077,8.285848,8.464106,7.890136,61300
2010-04-19,8.420065,8.493465,7.365198,8.482980,7.907731,393700
2010-04-20,8.466203,8.644461,8.466203,8.598323,8.015254,53800
2010-04-21,8.598323,8.776581,8.585740,8.770289,8.175557,74600
2010-04-22,8.763998,9.040822,8.692695,9.032434,8.419926,89700
2010-04-23,9.105834,9.107931,9.032434,9.099543,8.482485,68300
2010-04-26,9.068086,9.242148,9.068086,9.097445,8.480527,125300
2010-04-27,9.350677,9.350677,8.829010,9.025618,8.413572,114100
2010-04-28,9.033483,9.046590,8.763474,8.773960,8.178981,32200
2010-04-29,8.766095,9.059696,8.663859,9.046590,8.433122,95700
2010-04-30,8.905031,9.028239,8.760853,8.792310,8.196085,24500
2010-05-03,8.781824,8.970568,8.674345,8.960082,8.352480,94100
2010-05-04,8.855225,8.855225,8.603566,8.603566,8.020143,53800
2010-05-05,8.587837,8.587837,8.482980,8.532787,7.954161,67500
2010-05-06,8.454144,8.454144,7.725384,8.081900,7.533849,116500
2010-05-07,8.024228,8.087142,7.796163,7.890534,7.355461,194100
2010-05-10,8.029470,8.199864,8.013742,8.113357,7.563172,55000
2010-05-11,7.995392,8.427930,7.995392,8.247050,7.687801,118700
2010-05-12,8.296858,8.559002,8.252294,8.482980,7.907731,111600
2010-05-13,8.427930,8.614052,8.425308,8.511816,7.934613,55600
2010-05-14,8.430551,8.430551,8.165786,8.254914,7.695132,25800
2010-05-17,8.254914,8.362393,8.126464,8.273265,7.712239,50200
2010-05-18,8.388608,8.538030,8.357151,8.425308,7.853972,100000
2010-05-19,8.378122,8.459387,8.288993,8.401715,7.831975,122200
2010-05-20,8.236565,8.236565,7.848591,7.880049,7.345686,84300
2010-05-21,7.859077,7.898399,7.659848,7.796163,7.267488,319600
2010-05-24,7.864320,7.877427,7.665091,7.709655,7.186847,61300
2010-05-25,7.644119,7.644119,7.434404,7.478968,6.971803,156300
2010-05-26,7.612662,7.977042,7.573340,7.880049,7.345686,364300
2010-05-27,7.935099,8.047821,7.864320,7.903642,7.367680,110200
2010-05-28,7.832863,8.042578,7.832863,7.866941,7.333467,86000
2010-06-01,7.764705,7.950828,7.675576,7.756841,7.230834,220000
2010-06-02,7.864320,7.916749,7.631012,7.890534,7.355461,115700
2010-06-03,7.903642,8.050443,7.625769,7.767327,7.240608,235300
2010-06-04,7.772570,7.775191,7.253524,7.287603,6.793415,243200
2010-06-07,7.308575,7.326925,7.083131,7.088374,6.607697,214100
2010-06-08,7.080510,7.122452,6.907495,7.098859,6.617471,618700
2010-06-09,7.146045,7.229931,7.093616,7.169639,6.683452,610600
2010-06-10,7.222067,7.340032,7.187988,7.287603,6.793415,272200
2010-06-11,7.237796,7.400325,7.109345,7.274496,6.781197,323700
2010-06-14,7.376732,7.602176,7.366246,7.484211,6.976691,131200
2010-06-15,7.481590,7.531397,7.340032,7.439647,6.935149,809000
2010-06-16,7.337410,7.416054,7.324303,7.366246,6.866725,302700
2010-06-17,7.353139,7.455375,7.261389,7.340032,6.842289,341800
2010-06-18,7.316439,7.400325,7.258767,7.295467,6.800746,222000
2010-06-21,7.379354,7.452754,7.264010,7.319060,6.822739,90700
2010-06-22,7.290225,7.439647,7.085752,7.109345,6.627245,96500
2010-06-23,7.059538,7.151289,7.012352,7.090995,6.610139,114100
2010-06-24,7.088374,7.190610,6.886523,6.999245,6.524611,185800
2010-06-25,6.923223,7.182745,6.897008,7.180124,6.693225,171200
2010-06-28,7.216825,7.347896,7.132938,7.282361,6.788527,437800
2010-06-29,7.240417,7.264010,6.994002,7.080510,6.600365,219700
2010-06-30,7.098859,7.264010,7.020216,7.064781,6.585704,265100
2010-07-01,7.177503,7.198474,6.923223,7.025459,6.549049,162100
2010-07-02,7.020216,7.062160,6.925845,6.975652,6.558633,45000
2010-07-06,7.080510,7.135560,6.996624,7.051673,6.630109,212100
2010-07-07,7.109345,7.269253,7.109345,7.250903,6.817427,215800
2010-07-08,7.269253,7.476347,7.269253,7.342653,6.903693,157500
2010-07-09,7.308575,7.442268,7.229931,7.324303,6.886439,134700
2010-07-12,7.287603,7.384596,7.201096,7.284982,6.849469,74600
2010-07-13,7.473725,7.612662,7.421297,7.599555,7.145236,534500
2010-07-14,7.633633,7.633633,7.468482,7.523533,7.073759,191800
2010-07-15,7.505183,7.534019,7.326925,7.452754,7.007211,60100
2010-07-16,7.334789,7.334789,6.928466,6.978273,6.561097,227500
2010-07-19,6.973031,6.983516,6.820987,6.881280,6.469901,221200
2010-07-20,6.826230,6.923223,6.758072,6.894387,6.482225,339100
2010-07-21,6.878659,6.965166,6.826230,6.876037,6.464972,238200
2010-07-22,6.949438,7.075266,6.949438,7.020216,6.600533,320200
2010-07-23,6.975652,7.256146,6.931087,7.235174,6.802639,186000
2010-07-26,7.269253,7.534019,7.253524,7.505183,7.056506,222000
2010-07-27,7.531397,7.735869,7.505183,7.636255,7.179743,100700
2010-07-28,7.623147,7.714898,7.575962,7.610040,7.155096,67600
2010-07-29,7.651983,7.680819,7.492075,7.620526,7.164955,94100
2010-07-30,7.531397,7.743734,7.510426,7.570719,7.118124,91800
2010-08-02,7.628390,7.819756,7.628390,7.783055,7.317767,311000
2010-08-03,7.806648,7.819756,7.693926,7.733248,7.270936,130000
2010-08-04,7.741112,7.822377,7.714898,7.777812,7.312838,277500
2010-08-05,7.762084,7.783055,7.633633,7.717519,7.256150,53500
2010-08-06,7.602176,7.610040,7.235174,7.350518,6.911087,185300
2010-08-09,7.350518,7.395082,7.340032,7.342653,6.903693,129700
2010-08-10,7.269253,7.269253,7.046431,7.130317,6.704051,157500
2010-08-11,7.038567,7.038567,6.792151,6.849823,6.440323,815800
2010-08-12,6.718751,6.789530,6.692536,6.731858,6.329413,112100
2010-08-13,6.737101,6.750208,6.616515,6.697779,6.297371,189700
2010-08-16,6.771180,6.836716,6.713508,6.820987,6.413213,62700
2010-08-17,6.925845,7.117209,6.915359,7.083131,6.659686,87700
2010-08-18,7.125074,7.264010,7.033323,7.190610,6.760738,97700
2010-08-19,7.148667,7.148667,7.025459,7.101481,6.676939,57100
2010-08-20,7.059538,7.117209,6.986137,7.070024,6.647361,80800
2010-08-23,7.093616,7.093616,6.862930,6.920601,6.506874,139500
2010-08-24,6.815744,6.844580,6.710886,6.768558,6.363919,65200
2010-08-25,6.755451,7.059538,6.716129,7.038567,6.617785,52600
2010-08-26,7.932477,8.192000,7.667712,8.113357,7.628323,230000
2010-08-27,8.215593,8.561623,7.693926,8.024228,7.544523,215200
2010-08-30,7.950828,8.136950,7.916749,7.937720,7.463185,86000
2010-08-31,7.872184,8.199864,7.872184,8.037335,7.556846,69700
2010-09-01,8.168407,8.372879,8.089764,8.244429,7.751558,239700
2010-09-02,8.233943,8.338800,8.139571,8.236565,7.744164,67200
2010-09-03,8.341422,8.388608,8.205107,8.315207,7.818106,57700
2010-09-07,8.252294,8.349286,8.011121,8.081900,7.598746,37000
2010-09-08,8.021606,8.202486,8.021606,8.129086,7.643111,34600
2010-09-09,8.163164,8.207728,7.911506,8.045199,7.564239,42500
2010-09-10,8.024228,8.202486,7.992771,8.118600,7.633252,49100
2010-09-13,8.157921,8.522302,8.084521,8.522302,8.012818,318800
2010-09-14,8.454144,8.556380,8.404337,8.414823,7.911767,46200
2010-09-15,8.406958,8.511816,8.302100,8.480358,7.973384,65700
2010-09-16,8.375501,8.375501,8.186757,8.270643,7.776206,32100
2010-09-17,8.254914,8.590459,8.047821,8.590459,8.076901,165200
2010-09-20,8.511816,9.046590,8.420065,8.994161,8.456470,107500
2010-09-21,8.912896,9.175040,8.881438,8.939111,8.404710,130300
2010-09-22,8.884060,8.996782,8.519680,8.611430,8.096622,99500
2010-09-23,8.614052,8.747746,8.600945,8.621916,8.106479,82100
2010-09-24,8.771338,8.970568,8.758231,8.868332,8.338163,53500
2010-09-27,9.101640,9.101640,8.771338,8.779202,8.254364,87100
2010-09-28,8.810659,8.999404,8.367637,8.933867,8.399781,67500
2010-09-29,8.912896,9.125233,8.912896,9.064939,8.523017,64700
2010-09-30,9.148826,9.316598,8.797553,8.931246,8.397316,48800
2010-10-01,9.025618,9.101640,8.899789,9.033483,8.493440,64700
2010-10-04,8.855225,9.049211,8.655994,8.787066,8.261757,55100
2010-10-05,8.847360,9.104261,8.760853,9.093776,8.550130,110300
2010-10-06,9.093776,9.243197,9.080668,9.151447,8.604353,107800
2010-10-07,9.279898,9.279898,9.138340,9.156690,8.609282,77000
2010-10-08,9.190768,9.369026,9.143582,9.321840,8.764561,86800
2010-10-11,9.248441,9.437184,9.248441,9.345433,8.786743,121000
2010-10-12,9.416212,9.416212,9.154069,9.269412,8.715266,47700
2010-10-13,9.355919,9.602335,9.290383,9.492234,8.924766,134600
2010-10-14,9.573499,9.696707,9.515827,9.573499,9.001172,30300
2010-10-15,9.654763,9.699328,9.455534,9.576120,9.003636,119500
2010-10-18,9.539420,9.660007,9.500098,9.657385,9.080047,60800
2010-10-19,9.534177,9.555149,9.290383,9.416212,8.853291,95000
2010-10-20,9.468641,9.597092,9.468641,9.589228,9.015962,35300
2010-10-21,9.602335,9.602335,9.146204,9.384755,8.823712,87000
2010-10-22,9.337569,9.505342,9.337569,9.492234,8.924766,217200
2010-10-25,9.602335,9.699328,9.565635,9.568256,8.996244,76200
2010-10-26,9.486991,9.759621,9.437184,9.754378,9.171240,84500
2010-10-27,9.678356,9.709814,9.560391,9.709814,9.129343,125100
2010-10-28,9.699328,9.825157,9.586606,9.717678,9.136734,96500
2010-10-29,9.639035,9.788457,9.607577,9.736028,9.153987,72100
2010-11-01,9.788457,9.798943,9.628550,9.798943,9.213140,81200
2010-11-02,9.916907,10.179051,9.798943,10.179051,9.570524,96500
2010-11-03,10.144973,10.268181,9.961472,10.084680,9.481795,78200
2010-11-04,10.283909,10.320609,10.142351,10.207888,9.597638,60100
2010-11-05,10.171187,10.223616,9.998172,10.006037,9.407853,76000
2010-11-08,9.964093,10.074194,9.906422,10.003415,9.405388,59000
2010-11-09,10.008657,10.071572,9.764864,9.901179,9.309265,65200
2010-11-10,9.906422,10.087301,9.775350,10.013901,9.415248,248800
2010-11-11,9.901179,9.919529,9.673114,9.728164,9.146592,61600
2010-11-12,9.628550,9.628550,9.442427,9.484370,8.917375,44100
2010-11-15,9.466020,9.563013,9.355919,9.450292,8.885331,128200
2010-11-16,9.452912,9.452912,9.216983,9.353298,8.794135,33500
2010-11-17,9.327084,9.366405,9.295627,9.311355,8.754702,24600
2010-11-18,9.379513,9.641656,9.374269,9.505342,8.937090,212500
2010-11-19,9.447670,9.523691,9.321840,9.500098,8.932161,160100
2010-11-22,9.447670,9.709814,9.413591,9.602335,9.028285,73700
2010-11-23,9.505342,9.555149,9.479127,9.539420,8.969131,314000
2010-11-24,9.607577,9.814672,9.607577,9.809428,9.222999,324600
2010-11-26,9.764864,9.950986,9.764864,9.882829,9.292010,34300
2010-11-29,9.827779,10.019144,9.696707,10.011279,9.412784,59700
2010-11-30,9.914286,10.220995,9.856614,10.220995,9.609962,169700
2010-12-01,10.223616,10.454303,10.137109,10.454303,9.829321,229300
2010-12-02,10.407117,10.671883,10.407117,10.616832,9.982134,159300
2010-12-03,10.543431,10.653532,10.485760,10.645668,10.009245,160300
2010-12-06,10.784604,10.839654,10.603724,10.781982,10.137410,115100
2010-12-07,10.839654,11.232870,10.839654,11.109663,10.445502,154100
2010-12-08,11.083448,11.141120,10.962862,10.978591,10.322266,182100
2010-12-09,11.004806,11.007426,10.598482,10.677125,10.038821,203200
2010-12-10,10.700718,10.705961,10.585375,10.627317,9.991993,105800
2010-12-13,10.640425,10.763633,10.608968,10.705961,10.065933,87100
2010-12-14,10.695476,10.837033,10.695476,10.774118,10.130018,75300
2010-12-15,10.774118,10.802955,10.637803,10.671883,10.033895,288200
2010-12-16,10.658775,11.010048,10.207888,10.218373,9.607495,348100
2010-12-17,10.027008,10.255074,9.730785,9.961472,9.365954,559600
2010-12-20,9.995551,10.105651,9.961472,9.961472,9.365954,360300
2010-12-21,10.027008,10.089923,9.992929,10.032250,9.432501,103500
2010-12-22,10.008657,10.053223,9.961472,10.011279,9.412784,53100
2010-12-23,9.966715,9.985065,9.916907,9.961472,9.365954,64500
2010-12-27,9.964093,10.029630,9.935258,9.966715,9.370882,169000
2010-12-28,9.961472,10.013901,9.903800,10.006037,9.407853,264000
2010-12-29,9.987686,10.011279,9.956229,9.966715,9.370882,270700
2010-12-30,9.914286,9.990308,9.893314,9.895936,9.304337,34300
2010-12-31,9.840886,9.987686,9.746514,9.783214,9.198353,427200
2011-01-03,9.932636,10.068951,9.911665,10.000793,9.402924,215000
2011-01-04,10.076816,10.076816,9.704571,9.935258,9.397687,149500
2011-01-05,9.906422,10.029630,9.906422,9.974579,9.434881,278300
2011-01-06,10.034872,10.142351,9.966715,10.124002,9.576220,469000
2011-01-07,10.192159,10.192159,9.937879,10.071572,9.526625,130300
2011-01-10,10.032250,10.150216,9.927393,10.092544,9.546461,175100
2011-01-11,10.113516,10.192159,10.092544,10.155458,9.605974,102700
2011-01-12,10.380902,10.556539,10.220995,10.496245,9.928321,215800
2011-01-13,10.501489,10.551296,10.449059,10.551296,9.980392,166000
2011-01-14,10.504110,10.653532,10.485760,10.653532,10.077099,143300
2011-01-18,10.603724,10.721689,10.569646,10.682368,10.104375,140800
2011-01-19,10.747904,10.747904,10.441195,10.467410,9.901044,215000
2011-01-20,10.483138,10.483138,9.964093,10.055844,9.511749,135800
2011-01-21,10.173809,10.299638,9.982444,9.990308,9.449759,137100
2011-01-24,9.961472,10.084680,9.927393,9.979822,9.439839,35600
2011-01-25,9.909043,10.029630,9.722921,9.914286,9.377848,182800
2011-01-26,9.961472,10.223616,9.961472,10.121380,9.573739,68300
2011-01-27,10.189537,10.189537,9.785835,9.791079,9.261308,440800
2011-01-28,9.804186,9.804186,9.437184,9.528934,9.013347,311800
2011-01-31,9.861857,10.291774,9.660007,10.003415,9.462155,208800
2011-02-01,10.050601,10.472652,10.006037,10.276045,9.720036,311600
2011-02-02,10.310123,10.572268,10.310123,10.504110,9.935760,91600
2011-02-03,10.559160,10.666639,10.236723,10.538189,9.967995,143100
2011-02-04,10.551296,10.567024,10.336338,10.509353,9.940719,37000
2011-02-07,10.561782,10.708582,10.519838,10.564404,9.992791,340800
2011-02-08,10.569646,10.629939,10.433331,10.622075,10.047342,421200
2011-02-09,10.551296,10.614210,10.449059,10.601104,10.027505,156300
2011-02-10,10.496245,10.553918,10.388766,10.451681,9.886170,240200
2011-02-11,10.496245,10.656154,10.485760,10.645668,10.069656,59600
2011-02-14,10.732176,10.771497,10.540811,10.740040,10.158926,87700
2011-02-15,10.695476,10.695476,10.504110,10.546053,9.975434,217800
2011-02-16,10.569646,10.611589,10.399253,10.556539,9.985352,221000
2011-02-17,10.498867,10.546053,10.386146,10.480517,9.913445,79100
2011-02-18,10.485760,10.485760,10.087301,10.118758,9.571259,421800
2011-02-22,9.998172,10.087301,9.798943,9.922151,9.385287,156600
2011-02-23,10.100409,10.852761,10.021765,10.624697,10.049824,342100
2011-02-24,10.674503,10.771497,10.317987,10.459545,9.893607,157700
2011-02-25,10.501489,10.522460,10.257694,10.310123,9.752269,296300
2011-02-28,10.367795,10.443817,10.189537,10.255074,9.700197,179700
2011-03-01,10.273423,10.299638,9.895936,9.948365,9.410084,107800
2011-03-02,9.958851,10.186915,9.838264,10.173809,9.623331,143300
2011-03-03,10.247209,10.637803,10.247209,10.587996,10.015107,69500
2011-03-04,10.561782,10.561782,10.352067,10.514596,9.945679,94600
2011-03-07,10.519838,10.543431,10.315367,10.420224,9.856413,45000
2011-03-08,10.446439,10.957620,10.446439,10.868490,10.280424,208800
2011-03-09,10.860626,11.078205,10.842276,10.986455,10.392008,466800
2011-03-10,10.915676,10.915676,10.632561,10.656154,10.079579,52600
2011-03-11,10.593239,10.907812,10.561782,10.850141,10.263071,85200
2011-03-14,10.823926,10.876354,10.692854,10.779362,10.196118,74500
2011-03-15,10.551296,10.779362,10.441195,10.745282,10.163883,76000
2011-03-16,10.679747,10.679747,10.504110,10.551296,9.980392,64500
2011-03-17,10.666639,10.787226,10.656154,10.656154,10.079579,329600
2011-03-18,10.708582,10.970726,10.708582,10.965484,10.372169,75300
2011-03-21,11.036263,11.120149,10.899947,11.109663,10.508547,1264000
2011-03-22,11.114905,11.172577,10.868490,11.057234,10.458954,76200
2011-03-23,10.991698,11.209277,10.928783,11.175199,10.570538,30300
2011-03-24,11.201413,11.201413,11.107041,11.146363,10.543263,30300
2011-03-25,11.135877,11.458314,11.070341,11.256463,10.647406,108700
2011-03-28,11.274814,11.280056,11.044127,11.183064,10.577976,46200
2011-03-29,11.167335,11.639194,11.167335,11.607737,10.979674,110300
2011-03-30,11.628708,11.880366,11.628708,11.848908,11.207796,39300
2011-03-31,11.804344,11.898716,11.715216,11.791237,11.153244,282500
2011-04-01,11.812208,11.919687,11.626086,11.749294,11.113570,356300
2011-04-04,11.712594,11.746673,11.552686,11.707351,11.073897,43100
2011-04-05,11.675894,11.953767,11.675894,11.775509,11.138367,163300
2011-04-06,11.796480,11.911823,11.791237,11.796480,11.158203,28200
2011-04-07,11.809587,12.024546,11.809587,11.875123,11.232592,134700
2011-04-08,11.940660,11.990466,11.649679,11.715216,11.081337,317600
2011-04-11,11.704730,11.830559,11.657544,11.712594,11.078856,39500
2011-04-12,11.615601,11.678515,11.468800,11.534336,10.910244,87700
2011-04-13,11.568415,11.581522,11.437343,11.513365,10.890407,154300
2011-04-14,11.447828,11.531714,11.350835,11.474043,10.853211,56500
2011-04-15,11.434721,11.510743,11.398021,11.500257,10.878009,131200
2011-04-18,11.403264,11.403264,11.138498,11.214520,10.607731,62600
2011-04-19,11.238113,11.277435,11.114905,11.117527,10.515987,247000
2011-04-20,11.135877,11.523850,11.135877,11.521229,10.897846,111200
2011-04-21,11.534336,11.607737,11.353456,11.599872,10.972233,59000
2011-04-25,11.542200,11.542200,11.335107,11.416371,10.798663,64500
2011-04-26,11.010048,11.675239,11.010048,11.485184,10.863750,279300
2011-04-27,11.553997,11.553997,11.386880,11.498291,10.876148,181600
2011-04-28,11.445863,11.501568,11.386880,11.485184,10.863750,23700
2011-04-29,11.491737,11.737497,11.436032,11.652301,11.021827,85200
2011-05-02,11.681792,11.681792,11.521229,11.586764,10.959834,146300
2011-05-03,11.547443,11.547443,11.304960,11.354112,10.739773,289500
2011-05-04,11.252531,11.331175,11.010048,11.026432,10.429822,185800
2011-05-05,11.000217,11.209932,10.911744,11.039539,10.442219,36300
2011-05-06,11.154227,11.560551,11.154227,11.534336,10.910244,51600
2011-05-09,11.547443,11.888230,11.544167,11.884953,11.241890,100300
2011-05-10,11.973427,12.229017,11.973427,12.199527,11.539445,73700
2011-05-11,12.143821,12.209357,12.084839,12.127437,11.471253,63500
2011-05-12,12.160205,12.369920,12.068455,12.333876,11.666523,33200
2011-05-13,12.419072,12.419072,12.058624,12.156928,11.499148,48800
2011-05-16,12.042240,12.143821,11.979980,11.979980,11.331775,37600
2011-05-17,11.999641,12.075008,11.858739,12.006195,11.356572,279700
2011-05-18,12.025856,12.038963,11.953767,12.012749,11.362770,28300
2011-05-19,12.016026,12.153651,11.973427,12.143821,11.486751,5000
2011-05-20,12.052071,12.196250,11.976704,12.163482,11.505349,15800
2011-05-23,12.012749,12.229017,11.875123,12.173312,11.514645,55000
2011-05-24,12.192973,12.192973,11.793203,12.012749,11.362770,128200
2011-05-25,12.163482,13.533184,12.163482,13.136691,12.425900,415000
2011-05-26,13.136691,13.136691,12.759859,13.097369,12.388704,166300
2011-05-27,13.205504,13.257933,13.054771,13.166183,12.453795,113300
2011-05-31,13.208781,13.221888,12.976128,13.117030,12.407304,257700
2011-06-01,13.172736,13.248102,12.677939,12.782797,12.091152,66500
2011-06-02,12.795904,12.825396,12.628787,12.825396,12.131448,83200
2011-06-03,12.596019,12.707431,12.546867,12.618957,11.936178,26800
2011-06-06,12.586189,12.763136,12.563251,12.596019,11.914479,34500
2011-06-07,12.615680,12.645171,12.494438,12.497715,11.821496,26600
2011-06-08,12.471500,12.546867,12.405965,12.428903,11.756408,44500
2011-06-09,12.478054,12.533760,12.363366,12.396134,11.725411,10800
2011-06-10,12.317492,12.327322,11.989811,12.048794,11.396864,68800
2011-06-13,12.114329,12.189696,12.016026,12.097945,11.443357,75300
2011-06-14,12.156928,12.556698,12.156928,12.507545,11.830795,78100
2011-06-15,12.442010,12.527206,12.288000,12.389581,11.719213,62000
2011-06-16,12.399411,12.540314,12.219187,12.448564,11.775004,82200
2011-06-17,12.471500,12.753305,12.268339,12.268339,11.604532,89000
2011-06-20,12.317492,12.569805,12.317492,12.533760,11.855591,33200
2011-06-21,12.599296,12.910592,12.599296,12.894208,12.196537,99500
2011-06-22,12.851609,12.904038,12.809011,12.809011,12.115950,35200
2011-06-23,12.612403,12.864717,12.425626,12.818842,12.125249,33500
2011-06-24,12.799181,12.831949,12.507545,12.573082,11.892786,61000
2011-06-27,12.537037,12.694324,12.432179,12.668109,11.982672,108700
2011-06-28,12.730368,12.854886,12.691047,12.779520,12.088055,69500
2011-06-29,12.917146,12.917146,12.786074,12.845056,12.150042,57500
2011-06-30,12.923699,13.038387,12.874547,13.028557,12.323618,31600
2011-07-01,13.074432,13.257933,13.054771,13.231718,12.573692,52200
2011-07-05,13.326746,13.415219,13.198951,13.316916,12.654650,63500
2011-07-06,13.248102,13.585613,13.248102,13.520077,12.847711,50000
2011-07-07,13.585613,13.585613,13.434880,13.503693,12.832138,73300
2011-07-08,13.251379,13.670810,13.251379,13.503693,12.832138,124300
2011-07-11,13.474201,13.487309,13.225164,13.316916,12.654650,56200
2011-07-12,13.372621,13.461095,13.176013,13.271040,12.611055,80600
2011-07-13,13.343129,13.470924,13.234995,13.267763,12.607943,33200
2011-07-14,13.254656,13.323469,12.976128,13.090816,12.439795,62500
2011-07-15,13.113753,13.113753,12.904038,13.022003,12.374404,41500
2011-07-18,12.923699,12.923699,12.609126,12.822119,12.184459,54000
2011-07-19,12.953191,13.339852,12.910592,13.274317,12.614172,42500
2011-07-20,13.382451,13.421773,13.287424,13.369344,12.704473,35300
2011-07-21,13.385728,13.631488,13.372621,13.385728,12.720043,72100
2011-07-22,13.411942,13.536461,13.320192,13.359513,12.695131,17500
2011-07-25,13.058048,13.366067,13.058048,13.182567,12.526983,29600
2011-07-26,13.133414,13.198951,12.959744,12.966297,12.321469,16500
2011-07-27,12.900762,12.900762,12.153651,12.232294,11.623970,151200
2011-07-28,12.235571,12.500992,12.202804,12.202804,11.595944,55800
2011-07-29,12.140544,12.297831,11.868569,12.124160,11.521214,64700
2011-08-01,12.183143,12.337152,12.009472,12.173312,11.567919,51800
2011-08-02,12.075008,12.333876,11.875123,11.875123,11.284560,67500
2011-08-03,11.937383,11.996365,11.511398,11.881677,11.290788,62000
2011-08-04,11.842355,11.842355,11.147674,11.186996,10.630653,71300
2011-08-05,11.298407,11.377049,10.423501,10.708582,10.176031,156600
2011-08-08,10.416947,10.770842,9.574810,9.574810,9.098644,178200
2011-08-09,9.545319,11.055923,9.194701,10.974003,10.428255,196800
2011-08-10,10.240000,10.915021,10.158080,10.407117,9.889563,147600
2011-08-11,10.410394,11.013325,10.390733,10.705306,10.172921,75700
2011-08-12,10.813440,11.072308,10.715136,11.032986,10.484304,41300
2011-08-15,11.065754,11.426202,11.065754,11.337728,10.773890,59700
2011-08-16,11.239424,11.321344,11.010048,11.154227,10.599515,70600
2011-08-17,11.157504,11.295130,11.023155,11.203380,10.646221,61600
2011-08-18,10.983833,10.983833,10.302259,10.567680,10.042139,275700
2011-08-19,10.321920,10.633216,10.266214,10.285875,9.774348,113500
2011-08-22,10.649600,10.649600,10.194125,10.348134,9.833510,50000
2011-08-23,10.344857,11.727667,10.344857,11.655578,11.075933,238300
2011-08-24,11.531059,11.989811,11.226316,11.917722,11.325040,185600
2011-08-25,12.042240,12.730368,12.042240,12.510822,11.888646,160100
2011-08-26,12.166759,12.887654,12.166759,12.766413,12.131526,98100
2011-08-29,12.704154,12.920423,12.632064,12.920423,12.277877,106500
2011-08-30,12.822119,13.015450,12.704154,12.828672,12.190689,44500
2011-08-31,12.946637,13.044941,12.517376,12.671386,12.041224,113500
2011-09-01,12.782797,13.064602,12.353536,12.419072,11.801456,66800
2011-09-02,12.248678,12.369920,11.865293,11.920999,11.328154,77200
2011-09-06,11.730944,12.055347,11.439309,12.035686,11.437140,67600
2011-09-07,12.163482,12.258509,12.120883,12.202804,11.595944,9600
2011-09-08,12.235571,12.337152,11.724390,11.789927,11.203600,62600
2011-09-09,11.570381,11.730944,11.249254,11.390157,10.823714,78200
2011-09-12,11.239424,11.324621,11.036263,11.193549,10.636883,79100
2011-09-13,11.249254,11.432755,11.055923,11.164058,10.608856,223100
2011-09-14,11.223040,11.468800,10.895360,11.327898,10.764549,140800
2011-09-15,11.439309,11.508121,11.252531,11.419648,10.851737,70700
2011-09-16,11.442586,11.685069,11.282022,11.282022,10.720957,246000
2011-09-19,11.288576,11.288576,10.996941,11.223040,10.664905,87000
2011-09-20,11.239424,11.239424,10.498867,10.587340,10.060821,182000
2011-09-21,10.669261,11.098521,10.669261,10.793779,10.256992,151600
2011-09-22,10.593894,10.741350,10.220339,10.397286,9.880219,98700
2011-09-23,10.505421,10.738073,10.240000,10.715136,10.182259,57100
2011-09-26,10.738073,11.010048,10.538189,10.947789,10.403345,147600
2011-09-27,11.141120,11.727667,11.062477,11.524506,10.951382,102700
2011-09-28,11.475353,11.668685,11.223040,11.262362,10.702272,48100
2011-09-29,11.327898,11.721113,10.741350,11.010048,10.462506,62000
2011-09-30,10.865869,11.265638,10.865869,11.029709,10.481189,150200
2011-10-03,10.977280,11.203380,10.325197,10.384179,9.867761,157700
2011-10-04,10.318644,10.790503,10.181018,10.751181,10.216514,180000
2011-10-05,10.816717,11.436032,10.702029,11.321344,10.758324,622200
