Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,14.560000,14.800000,14.320000,14.370000,14.370000,2744400
2019-10-14,14.260000,14.430000,14.150000,14.350000,14.350000,989500
2019-10-15,14.440000,14.630000,14.360000,14.510000,14.510000,939100
2019-10-16,14.450000,14.560000,14.100000,14.560000,14.560000,1357800
2019-10-17,14.630000,14.690000,14.300000,14.350000,14.350000,2952600
2019-10-18,14.300000,14.550000,14.250000,14.410000,14.410000,1341100
2019-10-21,14.500000,14.890000,14.470000,14.860000,14.860000,1401400
2019-10-22,14.860000,14.900000,14.560000,14.560000,14.560000,702900
2019-10-23,14.550000,14.700000,14.340000,14.420000,14.420000,1148600
2019-10-24,14.500000,15.510000,14.500000,15.260000,15.260000,4087400
2019-10-25,15.100000,15.610000,15.100000,15.520000,15.520000,1752700
2019-10-28,15.560000,15.910000,15.500000,15.720000,15.720000,2350000
2019-10-29,15.600000,15.700000,15.430000,15.570000,15.570000,1465300
2019-10-30,15.510000,15.750000,15.430000,15.710000,15.710000,2550900
2019-10-31,15.690000,15.870000,15.630000,15.790000,15.790000,2226600
2019-11-01,15.980000,16.500000,15.900000,16.459999,16.459999,4874600
2019-11-04,16.719999,16.780001,16.299999,16.780001,16.780001,3662000
2019-11-05,16.780001,16.780001,16.379999,16.420000,16.420000,1969800
2019-11-06,16.420000,16.500000,16.285000,16.440001,16.440001,1438800
2019-11-07,16.610001,16.959999,16.600000,16.950001,16.950001,3431000
2019-11-08,16.910000,16.930000,16.410000,16.580000,16.580000,2977500
2019-11-11,16.350000,16.895000,16.299999,16.770000,16.770000,2018500
2019-11-12,16.790001,16.879999,16.475000,16.680000,16.680000,3216000
2019-11-13,16.580000,17.004999,16.580000,16.770000,16.770000,1926800
2019-11-14,16.799999,16.809999,16.200001,16.330000,16.330000,1653900
2019-11-15,16.410000,16.719999,16.261000,16.709999,16.709999,2565600
2019-11-18,17.010000,17.010000,16.270000,16.379999,16.379999,3939200
2019-11-19,16.600000,16.650000,15.180000,15.730000,15.730000,9075000
2019-11-20,15.500000,16.629999,15.420000,16.290001,16.290001,4344600
2019-11-21,16.340000,17.084999,16.299999,16.920000,16.920000,3826400
2019-11-22,16.930000,16.980000,16.559999,16.590000,16.590000,2824300
2019-11-25,16.500000,16.940001,16.360001,16.809999,16.809999,2032900
2019-11-26,16.840000,16.990000,16.625000,16.799999,16.799999,1137900
2019-11-27,16.889999,17.299999,16.809999,17.000000,17.000000,2373000
2019-11-29,16.850000,17.299999,16.440001,17.280001,17.280001,1324900
2019-12-02,17.200001,17.500000,17.049999,17.410000,17.410000,3100100
2019-12-03,16.900000,17.100000,16.469999,16.680000,16.680000,3037700
2019-12-04,16.799999,16.886000,16.350000,16.420000,16.420000,1805500
2019-12-05,16.540001,17.195000,16.450001,16.950001,16.950001,2859100
2019-12-06,17.059999,17.240000,17.020000,17.170000,17.170000,1687200
2019-12-09,17.080000,17.389999,16.930000,16.990000,16.990000,2929800
2019-12-10,17.110001,17.190001,16.900000,16.959999,16.959999,2079200
2019-12-11,17.100000,17.610001,16.990000,17.540001,17.540001,1549000
2019-12-12,17.480000,17.830000,17.400000,17.740000,17.740000,1748000
2019-12-13,17.750000,18.040001,17.670000,17.900000,17.900000,3535100
2019-12-16,18.049999,18.080000,17.780001,17.959999,17.959999,1983500
2019-12-17,18.059999,18.059999,17.629999,17.850000,17.850000,3074800
2019-12-18,17.860001,17.860001,17.469999,17.690001,17.690001,2692300
2019-12-19,17.790001,18.090000,17.610001,18.040001,18.040001,2265700
2019-12-20,18.090000,18.500000,17.910000,17.940001,17.940001,1994900
2019-12-23,18.000000,18.500000,17.959999,18.420000,18.420000,1852600
2019-12-24,18.440001,18.570000,18.334999,18.440001,18.440001,982900
2019-12-26,18.450001,18.469000,18.240000,18.340000,18.340000,1377500
2019-12-27,18.309999,18.400000,18.100000,18.240000,18.240000,1753400
2019-12-30,18.200001,18.590000,18.129999,18.450001,18.450001,3092200
2019-12-31,18.549999,19.170000,18.475000,18.620001,18.620001,2975200
2020-01-02,19.469999,21.889999,19.299999,20.950001,20.950001,12629400
2020-01-03,20.549999,22.590000,20.530001,22.080000,22.080000,11520900
2020-01-06,21.459999,23.450001,21.410000,23.209999,23.209999,10695200
2020-01-07,23.170000,23.205000,22.420000,23.129999,23.129999,7407000
2020-01-08,22.920000,23.910000,22.190001,23.840000,23.840000,7880800
2020-01-09,24.290001,24.469999,22.870001,23.160000,23.160000,8422200
2020-01-10,22.570000,22.590000,20.830000,21.549999,21.549999,11025500
2020-01-13,22.350000,22.833000,21.850000,21.990000,21.990000,7101800
2020-01-14,22.000000,23.014999,21.980000,22.870001,22.870001,5563700
2020-01-15,22.930000,23.270000,22.760000,23.030001,23.030001,4048400
2020-01-16,23.580000,23.600000,22.760000,22.969999,22.969999,3051900
2020-01-17,23.110001,23.160000,22.410000,22.799999,22.799999,6592500
2020-01-21,22.510000,23.250000,22.139999,22.610001,22.610001,6813700
2020-01-22,22.799999,23.059999,22.530001,22.540001,22.540001,4416400
2020-01-23,22.000000,22.660000,21.750000,22.510000,22.510000,3872300
2020-01-24,22.870001,23.083000,21.590000,21.820000,21.820000,4052900
2020-01-27,20.850000,22.469999,20.610001,22.299999,22.299999,4487900
2020-01-28,22.610001,22.780001,21.990000,22.410000,22.410000,3137800
2020-01-29,22.590000,22.610001,22.040001,22.379999,22.379999,2122200
2020-01-30,22.080000,22.240000,20.780001,21.260000,21.260000,4479900
2020-01-31,21.280001,21.700001,21.129999,21.549999,21.549999,4058000
2020-02-03,21.549999,23.299999,21.510000,23.040001,23.040001,6806700
2020-02-04,23.780001,23.980000,23.257999,23.580000,23.580000,4123200
2020-02-05,24.100000,24.170000,22.757999,23.260000,23.260000,5373400
2020-02-06,23.660000,26.719999,23.160000,26.340000,26.340000,11637500
2020-02-07,26.020000,26.219999,24.520000,24.990000,24.990000,7705200
2020-02-10,25.889999,26.170000,24.830000,25.459999,25.459999,8481200
2020-02-11,25.760000,27.549999,25.760000,26.549999,26.549999,9339300
2020-02-12,27.549999,28.160000,27.059999,27.530001,27.530001,7957300
2020-02-13,27.440001,28.540001,27.360001,27.760000,27.760000,6367200
2020-02-14,28.280001,28.950001,27.830000,28.690001,28.690001,5147000
2020-02-18,29.000000,29.004999,26.646000,27.129999,27.129999,11429100
2020-02-19,27.370001,27.950001,27.370001,27.719999,27.719999,3682500
2020-02-20,27.980000,28.413000,27.000000,27.940001,27.940001,4955200
2020-02-21,27.990000,27.990000,26.719999,26.879999,26.879999,5892300
2020-02-24,25.705000,27.142000,25.280001,26.920000,26.920000,6715300
2020-02-25,27.600000,27.980000,26.580999,26.719999,26.719999,8947200
2020-02-26,27.600000,29.280001,27.070000,27.570000,27.570000,11267300
2020-02-27,27.000000,27.290001,25.754999,26.629999,26.629999,5991100
2020-02-28,25.500000,26.150000,24.559999,25.680000,25.680000,8621100
2020-03-02,26.480000,27.250000,25.860001,27.230000,27.230000,6444500
2020-03-03,27.420000,27.570000,25.850000,26.240000,26.240000,5497100
2020-03-04,26.770000,27.570000,26.719999,27.549999,27.549999,4342800
2020-03-05,27.110001,28.270000,27.070000,28.110001,28.110001,5839200
2020-03-06,27.250000,27.870001,25.930000,26.680000,26.680000,6600700
2020-03-09,24.760000,25.980000,23.700001,25.120001,25.120001,6248200
2020-03-10,26.209999,26.600000,25.115000,26.000000,26.000000,4025300
2020-03-11,25.450001,26.709999,25.160000,25.670000,25.670000,4800500
2020-03-12,23.980000,24.250000,22.840000,23.799999,23.799999,8105200
2020-03-13,25.000000,25.400000,22.230000,23.370001,23.370001,6556800
2020-03-16,21.110001,23.160000,20.000000,22.160000,22.160000,4817700
2020-03-17,23.049999,24.760000,21.295000,24.350000,24.350000,7198800
2020-03-18,22.040001,23.900000,19.250000,21.010000,21.010000,13855400
2020-03-19,21.299999,21.950001,20.000000,20.840000,20.840000,7021900
2020-03-20,21.799999,21.930000,20.000000,20.190001,20.190001,5957000
2020-03-23,20.000000,20.559999,19.450001,20.260000,20.260000,5392500
2020-03-24,21.350000,22.815001,21.129999,22.200001,22.200001,7557700
2020-03-25,22.620001,23.980000,22.500000,22.870001,22.870001,6298100
2020-03-26,23.070000,23.840000,22.660000,23.040001,23.040001,3560800
2020-03-27,22.170000,22.799999,22.049999,22.110001,22.110001,3315400
2020-03-30,22.400000,23.250000,22.150000,22.959999,22.959999,3996300
2020-03-31,22.910000,24.750000,22.510000,23.420000,23.420000,5230200
2020-04-01,23.110001,24.850000,23.110001,24.059999,24.059999,3789900
2020-04-02,23.980000,24.580000,23.240000,24.420000,24.420000,4885000
2020-04-03,24.309999,24.700001,23.610001,24.110001,24.110001,3329300
2020-04-06,24.910000,25.584999,24.719999,25.559999,25.559999,3811900
2020-04-07,26.110001,26.900000,25.540001,26.490000,26.490000,5859400
2020-04-08,25.840000,26.500000,24.400000,26.200001,26.200001,5526400
2020-04-09,27.850000,29.740000,26.299999,26.830000,26.830000,10328500
2020-04-13,27.030001,27.120001,25.809999,26.209999,26.209999,5070400
2020-04-14,27.000000,27.870001,26.790001,27.480000,27.480000,6749700
2020-04-15,27.000000,28.450001,26.820000,28.100000,28.100000,3114800
2020-04-16,28.379999,29.420000,28.045000,28.780001,28.780001,4294300
2020-04-17,29.299999,29.700001,28.370001,29.000000,29.000000,4889200
2020-04-20,28.690001,30.299999,28.440001,29.680000,29.680000,4052100
2020-04-21,29.219999,29.940001,27.920000,28.570000,28.570000,4705500
2020-04-22,29.230000,30.500000,29.200001,30.200001,30.200001,3683300
2020-04-23,29.959999,30.010000,27.500000,28.010000,28.010000,9417400
2020-04-24,27.990000,27.990000,27.320000,27.740000,27.740000,6471700
2020-04-27,28.330000,28.341000,27.590000,27.709999,27.709999,5371900
2020-04-28,28.080000,28.100000,26.610001,26.959999,26.959999,4211400
2020-04-29,27.549999,27.959999,27.209999,27.760000,27.760000,2745700
2020-04-30,27.540001,28.305000,27.090000,27.389999,27.389999,3365700
2020-05-01,26.580000,26.850000,25.000000,25.139999,25.139999,7351500
2020-05-04,26.360001,27.100000,26.045000,26.530001,26.530001,5052200
2020-05-05,27.280001,28.010000,27.260000,27.510000,27.510000,3633700
2020-05-06,28.030001,28.570000,27.910000,27.980000,27.980000,2815400
2020-05-07,28.500000,28.760000,27.889999,28.650000,28.650000,3880800
2020-05-08,28.820000,29.840000,28.620001,29.000000,29.000000,3284500
2020-05-11,28.760000,29.190001,28.080000,28.680000,28.680000,3596700
2020-05-12,28.879999,30.129999,28.629999,29.240000,29.240000,3650300
2020-05-13,29.940001,31.170000,29.820000,30.680000,30.680000,6841500
2020-05-14,30.219999,31.120001,28.650000,31.030001,31.030001,5343700
2020-05-15,30.240000,31.620001,30.100000,30.879999,30.879999,5019200
2020-05-18,32.000000,34.099998,31.860001,33.660000,33.660000,9342700
2020-05-19,33.049999,36.259998,31.360001,35.220001,35.220001,15096600
