Date,Open,High,Low,Close,Adj Close,Volume
2010-07-22,16.631111,17.017778,16.631111,16.973333,14.872439,2321500
2010-07-23,16.964445,17.106667,16.822222,17.062222,14.950323,947400
2010-07-26,17.133333,17.284445,17.062222,17.164444,15.039896,1390900
2010-07-27,17.235556,17.271111,17.031111,17.084444,14.969797,849600
2010-07-28,17.093334,17.124445,16.853333,16.928888,14.833502,730900
2010-07-29,17.022223,17.097778,16.804445,16.977777,14.876332,855400
2010-07-30,16.808889,17.066668,16.795555,16.964445,14.864654,844800
2010-08-02,17.177778,17.257778,16.906666,17.173334,15.047688,710500
2010-08-03,17.111111,17.288889,17.040001,17.186666,15.059365,790600
2010-08-04,17.222221,17.346666,17.191111,17.306667,15.164515,631300
2010-08-05,17.226667,17.280001,17.160000,17.248888,15.113891,657900
2010-08-06,17.128889,17.333334,17.062222,17.315556,15.172302,656500
2010-08-09,17.342222,17.440001,17.306667,17.342222,15.195669,600300
2010-08-10,17.186666,17.400000,17.062222,17.324444,15.180094,781800
2010-08-11,17.040001,17.040001,16.879999,16.906666,14.814026,964000
2010-08-12,16.684444,17.004444,16.582222,16.937778,14.841281,1070100
2010-08-13,16.951111,16.964445,16.840000,16.840000,14.755610,513400
2010-08-16,16.742222,16.857779,16.626667,16.831112,14.747823,982500
2010-08-17,16.951111,17.320000,16.946667,17.124445,15.004850,703900
2010-08-18,17.133333,17.164444,16.986666,17.053333,14.942534,1133100
2010-08-19,16.968889,17.142221,16.955555,17.057777,14.946433,1183900
2010-08-20,17.026667,17.177778,16.884445,17.173334,15.047688,618000
2010-08-23,17.244444,17.311111,16.951111,17.071112,14.958117,621100
2010-08-24,16.902222,17.186666,16.840000,17.071112,14.958117,938200
2010-08-25,17.026667,17.133333,16.946667,17.017778,14.911387,1073400
2010-08-26,17.035555,17.080000,16.799999,16.817778,14.736135,645900
2010-08-27,16.884445,17.106667,16.671112,17.080000,14.965902,897000
2010-08-30,17.022223,17.106667,16.955555,16.982222,14.880228,626800
2010-08-31,16.920000,17.004444,16.746666,16.777779,14.701089,1108500
2010-09-01,16.977777,17.364445,16.937778,17.288889,15.148939,1314600
2010-09-02,17.235556,17.333334,17.128889,17.213333,15.082731,853300
2010-09-03,17.364445,17.364445,17.266666,17.275555,15.137253,580000
2010-09-07,17.280001,17.351110,17.182222,17.222221,15.090525,446400
2010-09-08,17.222221,17.488890,17.213333,17.435556,15.277452,765900
2010-09-09,17.582222,17.666666,17.368889,17.475555,15.312500,483000
2010-09-10,17.475555,17.546667,17.422222,17.475555,15.312500,496900
2010-09-13,17.608889,17.662222,17.520000,17.537777,15.367022,360000
2010-09-14,17.484444,17.608889,17.484444,17.497778,15.331972,582900
2010-09-15,17.475555,17.688889,17.475555,17.604445,15.425437,646300
2010-09-16,17.546667,17.635555,17.466667,17.582222,15.405964,193200
2010-09-17,17.671112,17.706667,17.515556,17.648890,15.464379,744900
2010-09-20,17.724445,17.968889,17.639999,17.844444,15.635722,502200
2010-09-21,17.866667,17.937778,17.799999,17.848888,15.639619,688900
2010-09-22,17.791111,17.973333,17.653334,17.693333,15.503322,774600
2010-09-23,17.564444,17.666666,17.351110,17.364445,15.215149,567900
2010-09-24,17.533333,17.662222,17.515556,17.608889,15.429327,364200
2010-09-27,17.568890,17.591110,17.413334,17.457777,15.296922,357300
2010-09-28,17.453333,17.515556,17.257778,17.480000,15.316395,729900
2010-09-29,17.506666,17.768888,17.444445,17.639999,15.456590,601300
2010-09-30,17.684444,17.968889,17.617777,17.626667,15.444905,1554700
2010-10-01,17.680000,17.808889,17.493334,17.542223,15.370915,1065700
2010-10-04,17.533333,17.564444,17.328888,17.440001,15.281345,748800
2010-10-05,17.577778,17.848888,17.506666,17.742222,15.546157,573400
2010-10-06,17.764444,17.795555,17.724445,17.751112,15.553950,530700
2010-10-07,17.786667,17.844444,17.693333,17.786667,15.585105,904000
2010-10-08,17.777779,18.057777,17.733334,17.968889,15.744767,1217200
2010-10-11,17.955555,18.106667,17.911112,17.986666,15.760348,846600
2010-10-12,17.982222,18.146667,17.840000,18.088888,15.849922,821400
2010-10-13,18.222221,18.493334,18.133333,18.391111,16.114729,762300
2010-10-14,18.413334,18.524445,18.244444,18.262222,16.001797,959400
2010-10-15,18.382223,18.457777,18.111111,18.222221,15.966743,1084900
2010-10-18,18.293333,18.320000,18.177778,18.231112,15.974537,1005000
2010-10-19,18.057777,18.057777,17.644444,17.799999,15.596785,1834800
2010-10-20,17.835556,18.177778,17.768888,17.862223,15.651311,1793800
2010-10-21,17.955555,18.155556,17.915556,18.004444,15.775926,1320900
2010-10-22,18.066668,18.186666,18.026667,18.128889,15.884958,750300
2010-10-25,18.231112,18.360001,18.102222,18.102222,15.861606,901900
2010-10-26,18.040001,18.111111,17.991112,18.000000,15.772029,635500
2010-10-27,17.857779,17.871111,17.631111,17.764444,15.663528,808800
2010-10-28,17.848888,18.368889,17.831112,18.133333,15.988794,2124600
2010-10-29,18.115555,18.164444,18.004444,18.106667,15.965270,659700
2010-11-01,18.204445,18.360001,17.866667,17.986666,15.859468,727600
2010-11-02,18.111111,18.293333,18.080000,18.142221,15.996624,815100
2010-11-03,18.137777,18.213333,17.973333,18.146667,16.000547,943600
2010-11-04,18.315556,18.377777,18.088888,18.128889,15.984867,831300
2010-11-05,18.128889,18.155556,17.684444,17.795555,15.690966,1382400
2010-11-08,17.755556,17.777779,17.457777,17.524445,15.451909,1587300
2010-11-09,17.591110,17.613333,17.426666,17.462223,15.397046,626100
2010-11-10,17.466667,17.604445,17.417778,17.542223,15.467593,829900
2010-11-11,17.413334,17.608889,17.288889,17.542223,15.467593,819100
2010-11-12,17.457777,17.577778,17.377777,17.453333,15.389208,1375300
2010-11-15,17.500000,17.986666,17.320000,17.320000,15.271646,947400
2010-11-16,17.186666,17.306667,17.153334,17.226667,15.189345,1122900
2010-11-17,17.280001,17.360001,17.180000,17.273333,15.230496,944700
2010-11-18,17.453333,17.526667,17.379999,17.433332,15.371575,636100
2010-11-19,17.406666,17.486666,17.333334,17.440001,15.377452,511500
2010-11-22,17.320000,17.453333,17.206667,17.386667,15.330429,783300
2010-11-23,17.260000,17.353333,17.173334,17.266666,15.224624,823200
2010-11-24,17.366667,17.486666,17.326666,17.400000,15.342183,652000
2010-11-26,17.266666,17.406666,17.266666,17.360001,15.306912,332200
2010-11-29,17.240000,17.433332,17.066668,17.353333,15.301038,884400
2010-11-30,17.219999,17.386667,17.166666,17.333334,15.283401,957700
2010-12-01,17.566668,17.653334,17.453333,17.486666,15.418599,670200
2010-12-02,17.533333,17.733334,17.513334,17.613333,15.530289,763900
2010-12-03,17.586666,17.633333,17.433332,17.493334,15.424478,868000
2010-12-06,17.493334,17.493334,17.333334,17.459999,15.395090,840300
2010-12-07,17.580000,17.639999,17.306667,17.433332,15.371575,718000
2010-12-08,17.466667,17.586666,17.433332,17.486666,15.418599,537900
2010-12-09,17.573334,17.673334,17.433332,17.633333,15.547921,781600
2010-12-10,17.639999,17.920000,17.600000,17.860001,15.747788,569500
2010-12-13,17.926666,18.086666,17.853333,18.080000,15.941767,943000
2010-12-14,18.120001,18.260000,18.066668,18.120001,15.977035,567300
2010-12-15,18.100000,18.299999,18.059999,18.066668,15.930008,822900
2010-12-16,18.093334,18.280001,17.966667,18.233334,16.076963,610500
2010-12-17,18.266666,18.326666,18.120001,18.273333,16.112230,792700
2010-12-20,18.326666,18.326666,18.139999,18.146667,16.000547,521100
2010-12-21,18.193333,18.393333,18.059999,18.100000,15.959397,435000
2010-12-22,18.093334,18.293333,18.093334,18.139999,15.994667,489100
2010-12-23,18.113333,18.146667,18.040001,18.066668,15.930008,961500
2010-12-27,18.006666,18.253334,18.000000,18.233334,16.076963,267100
2010-12-28,18.299999,18.373333,18.226667,18.333334,16.165134,462700
2010-12-29,18.346666,18.453333,18.333334,18.386667,16.212166,242700
2010-12-30,18.373333,18.500000,18.366667,18.446667,16.265068,355200
2010-12-31,18.433332,18.506666,18.333334,18.353333,16.182774,544900
2011-01-03,18.506666,18.613333,18.433332,18.613333,16.412024,697900
2011-01-04,18.633333,18.646667,18.453333,18.486666,16.300335,1161000
2011-01-05,18.446667,18.533333,18.440001,18.453333,16.270945,776400
2011-01-06,18.440001,18.526667,18.400000,18.446667,16.265068,555900
2011-01-07,18.440001,18.513334,18.173334,18.213333,16.059328,658600
2011-01-10,18.146667,18.213333,18.040001,18.113333,15.971150,851100
2011-01-11,18.173334,18.273333,18.053333,18.073334,15.935891,662200
2011-01-12,18.206667,18.246666,17.993334,18.193333,16.041693,668100
2011-01-13,18.206667,18.266666,18.106667,18.206667,16.053457,575800
2011-01-14,18.160000,18.373333,18.066668,18.373333,16.200407,877600
2011-01-18,18.340000,18.666666,18.273333,18.666666,16.459047,1134400
2011-01-19,18.626667,18.733334,18.593334,18.673334,16.464926,782100
2011-01-20,18.660000,18.773333,18.613333,18.673334,16.464926,671500
2011-01-21,18.746666,18.853333,18.706667,18.799999,16.576611,739000
2011-01-24,18.726667,19.013334,18.706667,18.879999,16.647158,805500
2011-01-25,18.913334,19.246666,18.893333,19.246666,16.970449,930400
2011-01-26,19.326666,19.566668,19.306667,19.526667,17.217344,852600
2011-01-27,19.506666,19.573334,19.420000,19.500000,17.193829,440200
2011-01-28,19.540001,19.639999,19.213333,19.226667,16.952822,645300
2011-01-31,19.320000,19.446667,19.206667,19.313334,17.029236,535300
2011-02-01,19.440001,19.480000,19.326666,19.446667,17.146812,408100
2011-02-02,19.393333,19.586666,19.366667,19.446667,17.146812,558400
2011-02-03,19.393333,19.473333,19.240000,19.379999,17.088017,387100
2011-02-04,19.420000,19.586666,19.333334,19.493334,17.187952,435000
2011-02-07,19.526667,19.793333,19.500000,19.686666,17.358421,791400
2011-02-08,19.713333,19.753334,19.446667,19.446667,17.146812,1054600
2011-02-09,19.433332,19.646667,19.366667,19.520000,17.211460,1440300
2011-02-10,19.446667,19.473333,19.293333,19.400000,17.105654,957400
2011-02-11,19.346666,19.526667,19.280001,19.493334,17.187952,932200
2011-02-14,19.553333,19.766666,19.486666,19.740000,17.405447,516900
2011-02-15,19.726667,19.906666,19.719999,19.766666,17.428957,597100
2011-02-16,19.866667,19.906666,19.766666,19.786667,17.446596,626400
2011-02-17,19.733334,19.893333,19.700001,19.879999,17.595577,316200
2011-02-18,19.893333,19.900000,19.760000,19.820000,17.542482,565000
2011-02-22,19.673334,19.813334,19.406666,19.413334,17.182541,901600
2011-02-23,19.433332,19.433332,19.146667,19.253334,17.040926,755200
2011-02-24,19.306667,19.346666,19.080000,19.126667,16.928814,735900
2011-02-25,19.226667,19.353333,19.173334,19.333334,17.111736,603300
2011-02-28,19.453333,19.453333,19.306667,19.326666,17.105837,648100
2011-03-01,19.420000,19.420000,19.073334,19.120001,16.922916,556800
2011-03-02,19.066668,19.306667,19.033333,19.133333,16.934721,611400
2011-03-03,19.273333,19.366667,19.233334,19.333334,17.111736,838900
2011-03-04,19.306667,19.379999,19.113333,19.206667,16.999620,629400
2011-03-07,19.219999,19.313334,18.886667,19.020000,16.834406,1313200
2011-03-08,19.046667,19.273333,18.993334,19.200001,16.993719,1354600
2011-03-09,19.193333,19.253334,19.139999,19.226667,17.017328,837100
2011-03-10,19.013334,19.106667,18.840000,18.846666,16.680984,882000
2011-03-11,18.833334,19.033333,18.760000,18.913334,16.739992,1176400
2011-03-14,18.773333,19.046667,18.733334,19.033333,16.846210,609700
2011-03-15,18.680000,19.253334,18.520000,19.093334,16.899313,1347700
2011-03-16,19.046667,19.046667,18.760000,18.893333,16.722294,798700
2011-03-17,19.093334,19.193333,18.893333,18.920000,16.745899,404100
2011-03-18,19.093334,19.226667,18.613333,18.933332,16.757704,987600
2011-03-21,19.086666,19.086666,18.826666,18.886667,16.716391,1628400
2011-03-22,18.933332,18.973333,18.840000,18.913334,16.739992,677200
2011-03-23,18.913334,19.006666,18.786667,18.833334,16.669195,1540600
2011-03-24,18.900000,19.000000,18.700001,18.906666,16.734098,2985400
2011-03-25,18.920000,19.226667,18.920000,19.139999,16.940609,1160800
2011-03-28,19.193333,19.246666,18.940001,18.980000,16.799002,1080600
2011-03-29,18.980000,19.053333,18.913334,19.053333,16.863914,773500
2011-03-30,19.120001,19.193333,19.073334,19.093334,16.899313,641700
2011-03-31,19.113333,19.200001,19.040001,19.193333,16.987820,934600
2011-04-01,19.233334,19.453333,19.180000,19.453333,17.217945,854500
2011-04-04,19.446667,19.553333,19.433332,19.520000,17.276949,747000
2011-04-05,19.540001,19.760000,19.513334,19.700001,17.436270,890400
2011-04-06,19.833334,20.526667,19.799999,20.386667,18.044029,1503600
2011-04-07,20.360001,20.433332,20.206667,20.226667,17.902414,792600
2011-04-08,20.293333,20.340000,20.033333,20.133333,17.819805,516300
2011-04-11,20.100000,20.180000,19.906666,19.946667,17.654591,714900
2011-04-12,19.879999,19.986666,19.766666,19.766666,17.495270,630000
2011-04-13,19.866667,19.986666,19.646667,19.666666,17.406767,744400
2011-04-14,19.559999,19.653334,19.466667,19.606667,17.353655,788400
2011-04-15,19.673334,19.900000,19.546667,19.873333,17.589676,915300
2011-04-18,19.693333,19.726667,19.413334,19.573334,17.324158,720400
2011-04-19,19.586666,19.700001,19.433332,19.606667,17.353655,408000
2011-04-20,19.806667,19.926666,19.760000,19.879999,17.595577,482500
2011-04-21,19.900000,19.973333,19.799999,19.846666,17.566076,442500
2011-04-25,19.866667,20.066668,19.760000,19.900000,17.613287,630000
2011-04-26,20.133333,20.626667,20.120001,20.233334,17.908318,1008700
2011-04-27,20.219999,20.493334,20.219999,20.386667,18.044029,923100
2011-04-28,20.340000,20.379999,20.206667,20.273333,17.943710,764700
2011-04-29,20.320000,20.546667,20.180000,20.513334,18.156139,1696200
2011-05-02,20.520000,20.653334,20.473333,20.493334,18.138439,727300
2011-05-03,20.420000,20.513334,20.333334,20.426666,18.079428,482700
2011-05-04,20.379999,20.466667,20.186666,20.340000,18.069067,1066200
2011-05-05,20.213333,20.320000,20.126667,20.246666,17.986151,712500
2011-05-06,20.353333,20.633333,20.326666,20.446667,18.163826,1033200
2011-05-09,20.406666,20.546667,20.326666,20.506666,18.217123,607800
2011-05-10,20.533333,20.613333,20.513334,20.566668,18.270426,455800
2011-05-11,20.520000,20.526667,20.333334,20.386667,18.110521,691900
2011-05-12,20.320000,20.613333,20.253334,20.593334,18.294115,366000
2011-05-13,20.620001,20.680000,20.366667,20.433332,18.151983,445000
2011-05-16,20.393333,20.440001,20.253334,20.333334,18.063150,525300
2011-05-17,20.299999,20.766666,20.240000,20.713333,18.400715,1606300
2011-05-18,20.713333,21.379999,20.646667,21.366667,18.981106,1737600
2011-05-19,21.459999,21.793333,21.406666,21.660000,19.241692,1984200
2011-05-20,21.633333,21.633333,21.166666,21.226667,18.856741,920200
2011-05-23,21.020000,21.066668,20.780001,20.813334,18.489555,916200
2011-05-24,20.900000,20.900000,20.706667,20.813334,18.489555,1187400
2011-05-25,20.753334,20.766666,20.493334,20.620001,18.317804,721600
2011-05-26,20.526667,20.726667,20.379999,20.713333,18.400715,694200
2011-05-27,20.793333,20.820000,20.666666,20.746666,18.430328,554800
2011-05-31,20.753334,20.966667,20.719999,20.959999,18.619846,1219000
2011-06-01,20.946667,21.006666,20.593334,20.646667,18.341496,705400
2011-06-02,20.620001,20.693333,20.493334,20.666666,18.359266,397000
2011-06-03,20.446667,20.586666,20.400000,20.480000,18.193438,661300
2011-06-06,20.486666,20.513334,20.326666,20.326666,18.057219,781200
2011-06-07,20.379999,20.453333,20.266666,20.360001,18.086834,641200
2011-06-08,20.266666,20.500000,20.253334,20.480000,18.193438,1259800
2011-06-09,20.520000,20.740000,20.453333,20.600000,18.300037,802300
2011-06-10,20.480000,20.553333,20.400000,20.446667,18.163826,907800
2011-06-13,20.500000,20.573334,20.379999,20.440001,18.157902,753100
2011-06-14,20.620001,20.660000,20.513334,20.646667,18.341496,515400
2011-06-15,20.526667,20.646667,20.366667,20.433332,18.151983,736800
2011-06-16,20.406666,20.566668,20.400000,20.520000,18.228968,688000
2011-06-17,20.639999,20.806667,20.639999,20.780001,18.459944,1230300
2011-06-20,20.713333,21.133333,20.639999,21.013334,18.667227,663300
2011-06-21,21.126667,21.226667,20.980000,21.186666,18.821205,457800
2011-06-22,21.146667,21.333334,21.040001,21.126667,18.767904,660900
2011-06-23,20.953333,21.000000,20.633333,21.000000,18.655380,795400
2011-06-24,20.980000,21.086666,20.673334,20.833334,18.507317,1015000
2011-06-27,20.799999,21.000000,20.646667,20.879999,18.548775,675400
2011-06-28,20.953333,21.139999,20.873333,21.126667,18.767904,406300
2011-06-29,21.193333,21.246666,21.106667,21.133333,18.773827,500400
2011-06-30,21.206667,21.313334,21.146667,21.153334,18.791597,657000
2011-07-01,21.206667,21.506666,21.160000,21.459999,19.064018,423400
2011-07-05,21.546667,21.653334,21.500000,21.593334,19.182472,520800
2011-07-06,21.613333,21.826666,21.566668,21.826666,19.389750,607000
2011-07-07,21.993334,22.033333,21.860001,21.886667,19.443050,514800
2011-07-08,21.693333,21.913334,21.673334,21.900000,19.454895,404500
2011-07-11,21.713333,21.826666,21.526667,21.580000,19.170620,669700
2011-07-12,21.526667,21.680000,21.413334,21.646667,19.229845,883300
2011-07-13,21.733334,21.959999,21.666666,21.893333,19.448975,952800
2011-07-14,21.940001,22.053333,21.546667,21.673334,19.253540,1417800
2011-07-15,21.753334,21.806667,21.546667,21.799999,19.366058,575100
2011-07-18,21.686666,21.726667,21.426666,21.673334,19.253540,1200100
2011-07-19,21.820000,22.333334,21.666666,22.299999,19.810234,1831600
2011-07-20,22.333334,22.580000,22.120001,22.480000,19.970139,1064500
2011-07-21,22.600000,23.106667,22.573334,22.680000,20.147808,1127400
2011-07-22,22.693333,22.693333,22.473333,22.580000,20.058979,505200
2011-07-25,22.386667,22.513334,22.226667,22.306667,19.816158,870400
2011-07-26,22.340000,22.393333,22.100000,22.166666,19.691790,777900
2011-07-27,22.080000,22.080000,21.806667,21.906666,19.460814,1023900
2011-07-28,21.866667,22.006666,21.379999,21.633333,19.218000,1245000
2011-07-29,21.480000,21.806667,21.253334,21.493334,19.093628,1358500
2011-08-01,21.666666,21.873333,21.333334,21.453333,19.124832,696700
2011-08-02,21.320000,21.600000,21.053333,21.080000,18.792021,1496400
2011-08-03,21.120001,21.493334,20.846666,21.453333,19.124832,2031700
2011-08-04,21.186666,21.406666,20.693333,20.693333,18.447323,1586400
2011-08-05,20.906666,20.959999,20.266666,20.333334,18.126396,2958700
2011-08-08,19.920000,20.106667,19.666666,19.673334,17.538029,3103000
2011-08-09,20.026667,20.513334,19.373333,20.506666,18.280916,3085600
2011-08-10,20.100000,20.440001,19.806667,19.813334,17.662840,1937200
2011-08-11,19.900000,20.946667,19.873333,20.686666,18.441380,2432700
2011-08-12,20.773333,20.846666,20.366667,20.719999,18.471096,1421200
2011-08-15,20.913334,21.180000,20.873333,21.126667,18.833624,1148200
2011-08-16,20.953333,21.113333,20.740000,20.926666,18.655331,1417300
2011-08-17,20.980000,21.260000,20.926666,21.180000,18.881172,1081200
2011-08-18,20.740000,20.833334,20.513334,20.606667,18.370064,1796800
2011-08-19,20.373333,20.906666,20.293333,20.660000,18.417606,1191600
2011-08-22,21.080000,21.160000,20.813334,20.980000,18.702875,1037500
2011-08-23,21.053333,21.773333,20.833334,21.773333,19.410101,1388400
2011-08-24,21.799999,22.799999,21.680000,22.740000,20.271849,2393200
2011-08-25,22.940001,23.126667,22.593334,22.993334,20.497684,2596300
2011-08-26,22.933332,23.360001,22.639999,23.106667,20.598713,2384200
2011-08-29,23.333334,23.559999,23.280001,23.520000,20.967184,1376100
2011-08-30,23.379999,23.566668,23.280001,23.313334,20.782955,1825300
2011-08-31,23.386667,23.533333,22.893333,23.059999,20.557112,2090800
2011-09-01,23.053333,23.166666,22.719999,22.760000,20.289677,1767900
2011-09-02,22.433332,22.653334,22.193333,22.420000,19.986576,1918600
2011-09-06,21.886667,22.473333,21.793333,22.426666,19.992519,1194000
2011-09-07,22.773333,23.026667,22.526667,22.886667,20.402592,1281100
2011-09-08,22.773333,22.953333,22.693333,22.719999,20.254015,1402800
2011-09-09,22.593334,22.639999,22.146667,22.306667,19.885546,1203900
2011-09-12,22.020000,22.306667,21.853333,22.180000,19.772631,2038200
2011-09-13,22.293333,22.646667,22.093334,22.566668,20.117329,1095600
2011-09-14,22.660000,22.953333,22.146667,22.719999,20.254015,1240200
2011-09-15,22.813334,22.906666,22.313334,22.413334,19.980635,2361900
2011-09-16,22.406666,22.553333,22.313334,22.386667,19.956871,1736700
2011-09-19,22.100000,22.473333,21.900000,22.366667,19.939039,1325100
2011-09-20,22.446667,22.853333,22.366667,22.366667,19.939039,1116100
2011-09-21,22.280001,22.353333,21.620001,21.633333,19.285292,916900
2011-09-22,21.066668,21.346666,20.873333,21.080000,18.792021,1500900
2011-09-23,21.046667,21.886667,20.980000,21.860001,19.487364,1215600
2011-09-26,21.940001,22.393333,21.700001,22.346666,19.921206,899200
2011-09-27,22.766666,22.946667,22.459999,22.580000,20.129215,985800
2011-09-28,22.673334,22.820000,21.940001,21.953333,19.570562,842500
2011-09-29,22.326666,22.326666,21.820000,22.313334,19.891493,1138900
2011-09-30,22.040001,22.753334,22.000000,22.546667,20.099499,1624900
2011-10-03,22.540001,22.879999,21.846666,21.940001,19.558680,1841700
2011-10-04,21.766666,22.620001,21.480000,22.586666,20.135159,1950000
2011-10-05,22.606667,22.813334,22.406666,22.666666,20.206476,1379800
2011-10-06,22.660000,22.746666,22.500000,22.626667,20.170813,1653400
2011-10-07,22.760000,22.846666,22.366667,22.446667,20.010345,1614700
2011-10-10,22.760000,23.026667,22.573334,23.013334,20.515509,1139800
2011-10-11,22.866667,23.086666,22.680000,22.813334,20.337223,959700
2011-10-12,22.926666,23.213333,22.860001,22.866667,20.384768,766500
2011-10-13,22.713333,23.000000,22.593334,22.760000,20.289677,1414300
2011-10-14,22.926666,22.926666,22.666666,22.833334,20.355049,1078200
2011-10-17,22.780001,22.860001,22.606667,22.700001,20.236187,1180500
2011-10-18,22.680000,22.986666,22.306667,22.893333,20.408543,974700
2011-10-19,22.046667,23.786667,22.040001,22.673334,20.212418,1506000
2011-10-20,22.733334,22.786667,22.299999,22.526667,20.081669,863100
2011-10-21,22.700001,22.879999,22.480000,22.713333,20.248068,761500
2011-10-24,22.706667,23.353333,22.686666,23.299999,20.771061,1142400
2011-10-25,23.166666,23.393333,23.033333,23.233334,20.711637,817000
2011-10-26,23.446667,23.493334,23.046667,23.306667,20.777012,1513900
2011-10-27,23.833334,23.966667,23.406666,23.660000,21.091995,975000
2011-10-28,23.546667,23.646667,23.066668,23.139999,20.628424,1047700
2011-10-31,22.806667,23.193333,22.700001,22.700001,20.315201,967600
2011-11-01,22.273333,22.666666,21.893333,21.986666,19.676813,1784200
2011-11-02,22.253334,22.366667,21.900000,22.133333,19.808069,1361200
2011-11-03,22.360001,22.559999,22.100000,22.533333,20.166046,1134600
2011-11-04,22.366667,22.440001,22.020000,22.093334,19.772272,1229200
2011-11-07,22.120001,22.180000,21.799999,21.993334,19.682779,1025500
2011-11-08,22.139999,22.139999,21.793333,22.040001,19.724543,1612900
2011-11-09,21.719999,21.973333,21.706667,21.813334,19.521687,1470000
2011-11-10,22.033333,22.126667,21.686666,21.793333,19.503790,1316800
2011-11-11,21.913334,22.000000,21.806667,21.886667,19.587315,1393500
2011-11-14,21.773333,21.820000,21.526667,21.566668,19.300936,980100
2011-11-15,21.473333,21.740000,21.333334,21.593334,19.324804,762000
2011-11-16,21.406666,21.719999,21.353333,21.493334,19.235304,1038600
2011-11-17,21.500000,21.500000,21.253334,21.313334,19.074215,717400
2011-11-18,21.393333,21.453333,21.213333,21.233334,19.002621,903300
2011-11-21,21.006666,21.173334,20.886667,21.013334,18.805731,1406500
2011-11-22,20.953333,21.340000,20.900000,21.200001,18.972786,1027000
2011-11-23,21.080000,21.153334,20.840000,21.080000,18.865400,1198200
2011-11-25,20.986666,21.233334,20.940001,21.073334,18.859428,321400
2011-11-28,21.433332,21.673334,21.273333,21.666666,19.390427,1432900
2011-11-29,21.626667,21.693333,21.506666,21.540001,19.277071,769200
2011-11-30,22.066668,22.120001,21.580000,21.846666,19.551517,6012300
2011-12-01,21.799999,22.286667,21.713333,22.080000,19.760338,884800
2011-12-02,22.273333,22.280001,21.726667,21.766666,19.479923,823600
2011-12-05,22.000000,22.046667,21.746666,21.793333,19.503790,772500
2011-12-06,21.893333,22.093334,21.693333,21.886667,19.587315,723000
2011-12-07,21.753334,21.786667,21.426666,21.700001,19.420263,811000
2011-12-08,21.540001,21.613333,21.260000,21.313334,19.074215,988800
2011-12-09,21.386667,21.833334,21.386667,21.719999,19.438162,537100
2011-12-12,21.580000,21.660000,21.400000,21.520000,19.259169,730300
2011-12-13,21.546667,21.660000,21.106667,21.166666,18.942951,820200
2011-12-14,21.139999,21.153334,20.959999,21.133333,18.913124,667600
2011-12-15,21.299999,21.373333,20.953333,20.980000,18.775900,1149900
2011-12-16,21.026667,21.373333,20.959999,21.346666,19.104042,1293900
2011-12-19,21.379999,21.546667,20.980000,21.040001,18.829605,753000
2011-12-20,21.260000,21.486666,21.160000,21.433332,19.181614,655600
2011-12-21,21.379999,21.586666,21.286667,21.540001,19.277071,493300
2011-12-22,21.600000,21.740000,21.473333,21.540001,19.277071,513100
2011-12-23,21.613333,21.760000,21.520000,21.673334,19.396397,485800
2011-12-27,21.660000,22.166666,21.573334,22.113333,19.790171,551800
2011-12-28,22.073334,22.240000,21.813334,22.020000,19.706648,697800
2011-12-29,22.020000,22.240000,22.020000,22.219999,19.885626,659700
2011-12-30,22.266666,22.286667,22.046667,22.093334,19.772272,694300
2012-01-03,22.413334,22.626667,21.873333,21.986666,19.676813,732000
2012-01-04,21.940001,21.986666,21.686666,21.820000,19.527653,679600
2012-01-05,21.793333,22.100000,21.333334,22.020000,19.706648,756100
2012-01-06,22.026667,22.113333,21.746666,21.920000,19.617144,400500
2012-01-09,22.006666,22.193333,21.813334,22.100000,19.778234,590200
2012-01-10,22.253334,22.379999,22.193333,22.299999,19.957226,550900
2012-01-11,22.213333,22.240000,21.993334,22.213333,19.879663,354700
2012-01-12,22.299999,22.606667,22.193333,22.586666,20.213774,489400
2012-01-13,22.480000,22.553333,22.320000,22.433332,20.076548,372100
2012-01-17,22.520000,22.580000,21.920000,21.946667,19.641020,797100
2012-01-18,21.953333,21.953333,21.206667,21.506666,19.247238,1914100
2012-01-19,21.586666,21.766666,21.480000,21.639999,19.366564,1059400
2012-01-20,21.586666,21.766666,21.459999,21.506666,19.247238,1121400
2012-01-23,21.466667,21.600000,21.246666,21.566668,19.300936,872400
2012-01-24,21.520000,21.873333,21.393333,21.840000,19.545551,521400
2012-01-25,21.806667,22.213333,21.673334,22.053333,19.736471,771900
2012-01-26,22.153334,22.326666,21.719999,21.840000,19.545551,798600
2012-01-27,21.760000,21.913334,21.433332,21.473333,19.217409,1200900
2012-01-30,21.413334,21.639999,21.299999,21.586666,19.318834,1345200
2012-01-31,21.686666,21.799999,21.379999,21.540001,19.277071,981000
2012-02-01,21.559999,22.020000,21.520000,22.020000,19.706648,968800
2012-02-02,22.013334,22.046667,21.846666,21.913334,19.611187,676300
2012-02-03,22.046667,22.153334,21.913334,21.953333,19.646976,566200
2012-02-06,21.886667,21.900000,21.446667,21.513334,19.253206,1486900
2012-02-07,21.520000,21.746666,21.379999,21.693333,19.414289,963600
2012-02-08,21.719999,21.959999,21.193333,21.226667,18.996658,1885600
2012-02-09,21.233334,21.366667,20.966667,21.059999,18.847500,1573800
2012-02-10,20.913334,21.040001,20.726667,20.986666,18.781868,3255600
2012-02-13,21.133333,21.180000,20.933332,21.106667,18.889256,1119000
