Date,Open,High,Low,Close,Adj Close,Volume
2013-05-21,3.957500,4.125000,3.917500,4.092500,3.904632,276400
2013-05-22,4.095000,4.197500,4.072500,4.150000,3.959492,377600
2013-05-23,4.077500,4.105000,4.002500,4.017500,3.833074,142000
2013-05-24,3.980000,3.987500,3.945000,3.952500,3.771058,97600
2013-05-28,3.990000,3.995000,3.920000,3.927500,3.747205,308800
2013-05-29,3.920000,3.982500,3.887500,3.895000,3.716198,436400
2013-05-30,3.887500,3.950000,3.875000,3.890000,3.711427,266000
2013-05-31,3.875000,4.057500,3.875000,3.992500,3.809222,204800
2013-06-03,4.030000,4.062500,3.905000,3.930000,3.749591,212400
2013-06-04,3.920000,3.955000,3.825000,3.840000,3.663723,328400
2013-06-05,3.870000,3.875000,3.830000,3.842500,3.666108,148400
2013-06-06,3.855000,3.887500,3.832500,3.882500,3.704272,59200
2013-06-07,3.930000,3.935000,3.872500,3.915000,3.735279,133600
2013-06-10,3.925000,3.945000,3.875000,3.885000,3.706656,58800
2013-06-11,3.845000,3.885000,3.772500,3.825000,3.649411,222000
2013-06-12,3.840000,3.900000,3.800000,3.817500,3.642255,66400
2013-06-13,3.775000,3.810000,3.687500,3.700000,3.530149,262800
2013-06-14,3.722500,3.855000,3.687500,3.707500,3.537305,1024000
2013-06-17,3.765000,3.915000,3.750000,3.885000,3.706656,202000
2013-06-18,3.862500,4.042500,3.862500,3.977500,3.794911,210000
2013-06-19,3.990000,4.025000,3.955000,3.982500,3.799681,252400
2013-06-20,3.877500,3.970000,3.752500,3.767500,3.594551,562800
2013-06-21,3.787500,3.845000,3.752500,3.842500,3.666108,192000
2013-06-24,3.777500,3.805000,3.725000,3.727500,3.556387,595600
2013-06-25,3.757500,3.910000,3.752500,3.855000,3.678034,119200
2013-06-26,3.887500,3.980000,3.887500,3.965000,3.782984,82000
2013-06-27,3.977500,4.025000,3.897500,4.020000,3.835459,147200
2013-06-28,3.917500,4.000000,3.917500,4.000000,3.816378,18400
2013-07-01,4.060000,4.060000,3.972500,4.012500,3.828304,223600
2013-07-02,3.965000,4.027500,3.950000,3.952500,3.771058,137600
2013-07-03,3.912500,3.952500,3.845000,3.922500,3.742435,65200
2013-07-05,4.065000,4.065000,3.940000,4.017500,3.833074,62800
2013-07-08,4.005000,4.047500,3.962500,4.005000,3.821148,33600
2013-07-09,4.025000,4.075000,3.967500,4.060000,3.873623,102800
2013-07-10,4.062500,4.095000,3.992500,4.022500,3.837844,163200
2013-07-11,4.097500,4.097500,3.945000,4.065000,3.878394,59200
2013-07-12,4.040000,4.072500,4.000000,4.047500,3.861697,76000
2013-07-15,4.030000,4.032500,4.002500,4.027500,3.842615,45200
2013-07-16,4.017500,4.037500,3.995000,4.025000,3.840230,109600
2013-07-17,4.015000,4.025000,3.970000,4.025000,3.840230,84400
2013-07-18,4.025000,4.127500,4.025000,4.102500,3.914172,116000
2013-07-19,4.127500,4.127500,3.997500,4.087500,3.899861,282400
2013-07-22,4.090000,4.127500,4.067500,4.117500,3.928483,61200
2013-07-23,4.100000,4.100000,4.030000,4.097500,3.909402,39600
2013-07-24,4.107500,4.355000,4.097500,4.265000,4.069213,255200
2013-07-25,4.295000,4.365000,4.275000,4.340000,4.140770,157200
2013-07-26,4.350000,4.542500,4.350000,4.542500,4.333974,290400
2013-07-29,4.525000,4.612500,4.320000,4.530000,4.322048,592800
2013-07-30,4.480000,4.560000,4.392500,4.532500,4.324432,270400
2013-07-31,4.530000,4.530000,4.457500,4.502500,4.295809,126800
2013-08-01,4.562500,4.607500,4.447500,4.570000,4.360211,180800
2013-08-02,4.527500,4.545000,4.442500,4.497500,4.291039,110000
2013-08-05,4.522500,4.560000,4.492500,4.505000,4.298195,136800
2013-08-06,4.517500,4.517500,4.462500,4.470000,4.264802,93200
2013-08-07,4.485000,4.495000,4.380000,4.405000,4.202786,87600
2013-08-08,4.440000,4.525000,4.402500,4.517500,4.310122,222000
2013-08-09,4.477500,4.522500,4.450000,4.500000,4.293425,77200
2013-08-12,4.452500,4.640000,4.452500,4.625000,4.412686,377200
2013-08-13,4.620000,4.815000,4.512500,4.790000,4.570112,478000
2013-08-14,4.755000,5.000000,4.710000,4.997500,4.768086,904400
2013-08-15,4.922500,4.922500,4.607500,4.792500,4.572498,382000
2013-08-16,4.800000,5.050000,4.605000,4.952500,4.725152,1490400
2013-08-19,4.885000,5.042500,4.847500,4.982500,4.753776,940800
2013-08-20,4.960000,4.960000,4.707500,4.842500,4.620202,479200
2013-08-21,4.800000,4.895000,4.750000,4.850000,4.627357,261600
2013-08-22,4.815000,4.867500,4.752500,4.810000,4.589194,92800
2013-08-23,4.817500,4.932500,4.755000,4.895000,4.670292,644400
2013-08-26,4.942500,5.000000,4.895000,4.950000,4.722767,523600
2013-08-27,4.895000,4.997500,4.895000,4.985000,4.756161,221600
2013-08-28,4.910000,5.000000,4.762500,4.795000,4.574883,163600
2013-08-29,4.780000,4.930000,4.737500,4.905000,4.679833,174000
2013-08-30,4.907500,4.982500,4.752500,4.787500,4.567727,64800
2013-09-03,4.867500,5.025000,4.795000,5.025000,4.794324,377600
2013-09-04,5.000000,5.000000,4.840000,4.975000,4.746620,135600
2013-09-05,4.957500,5.120000,4.890000,4.957500,4.729923,628400
2013-09-06,4.957500,4.992500,4.837500,4.872500,4.648825,659600
2013-09-09,4.855000,5.042500,4.855000,5.007500,4.777628,646400
2013-09-10,4.990000,4.995000,4.895000,4.972500,4.744234,375200
2013-09-11,4.982500,4.995000,4.945000,4.975000,4.746620,260000
2013-09-12,4.987500,4.987500,4.837500,4.842500,4.620202,313600
2013-09-13,4.837500,4.900000,4.817500,4.855000,4.632128,297200
2013-09-16,4.860000,4.927500,4.725000,4.795000,4.574883,413200
2013-09-17,4.770000,4.807500,4.735000,4.762500,4.543875,523200
2013-09-18,4.732500,4.855000,4.710000,4.832500,4.610661,215200
2013-09-19,4.815000,4.912500,4.712500,4.750000,4.531949,307200
2013-09-20,4.750000,4.755000,4.652500,4.682500,4.467547,253200
2013-09-23,4.657500,4.657500,4.527500,4.627500,4.415072,126800
2013-09-24,4.620000,4.750000,4.555000,4.677500,4.462776,296800
2013-09-25,4.710000,4.752500,4.657500,4.725000,4.508096,152800
2013-09-26,4.712500,4.780000,4.700000,4.750000,4.531949,535600
2013-09-27,4.742500,4.797500,4.737500,4.745000,4.527177,155600
2013-09-30,4.727500,4.752500,4.700000,4.747500,4.529562,248800
2013-10-01,4.767500,4.767500,4.667500,4.722500,4.505711,506400
2013-10-02,4.725000,4.932500,4.640000,4.845000,4.622587,574000
2013-10-03,4.877500,4.950000,4.835000,4.910000,4.684603,426000
2013-10-04,4.955000,4.997500,4.845000,4.990000,4.760931,147200
2013-10-07,4.955000,5.075000,4.780000,4.832500,4.610661,1249600
2013-10-08,4.840000,4.902500,4.725000,4.727500,4.510481,200000
2013-10-09,4.670000,4.867500,4.650000,4.755000,4.536719,522400
2013-10-10,4.920000,5.075000,4.805000,4.875000,4.651210,689600
2013-10-11,4.907500,5.125000,4.827500,5.107500,4.873037,648800
2013-10-14,5.107500,5.745000,5.107500,5.732500,5.469346,1987600
2013-10-15,5.787500,5.827500,5.467500,5.525000,5.271371,1550800
2013-10-16,5.595000,5.615000,5.427500,5.492500,5.240363,399600
2013-10-17,5.522500,5.790000,5.442500,5.675000,5.414486,1074400
2013-10-18,5.747500,5.747500,5.585000,5.705000,5.443109,264000
2013-10-21,5.737500,5.850000,5.675000,5.765000,5.500354,902000
2013-10-22,5.735000,5.802500,5.700000,5.735000,5.471731,1183600
2013-10-23,5.610000,5.695000,5.302500,5.315000,5.071012,829200
2013-10-24,5.315000,5.410000,5.315000,5.350000,5.104405,334400
2013-10-25,5.390000,5.432500,5.262500,5.337500,5.092479,333600
2013-10-28,5.312500,5.400000,5.277500,5.312500,5.068627,408000
2013-10-29,5.375000,5.552500,5.375000,5.395000,5.147339,268800
2013-10-30,5.437500,5.567500,5.355000,5.435000,5.185503,544800
2013-10-31,5.465000,5.545000,5.450000,5.495000,5.242748,342000
2013-11-01,5.532500,5.625000,5.390000,5.582500,5.326232,539200
2013-11-04,5.582500,5.865000,5.582500,5.762500,5.497969,2190800
2013-11-05,5.760000,5.982500,5.610000,5.895000,5.624386,1719600
2013-11-06,5.920000,6.047500,5.800000,5.902500,5.631542,987200
2013-11-07,5.822500,5.912500,5.602500,5.612500,5.354855,635600
2013-11-08,5.642500,5.747500,5.550000,5.675000,5.414486,468000
2013-11-11,5.690000,5.847500,5.682500,5.792500,5.526592,642000
2013-11-12,5.852500,5.967500,5.767500,5.932500,5.660165,996800
2013-11-13,6.225000,6.225000,5.932500,6.172500,5.889147,1675200
2013-11-14,6.247500,6.750000,6.190000,6.602500,6.299408,2008400
2013-11-15,6.572500,6.700000,6.450000,6.565000,6.263630,1256800
2013-11-18,6.617500,6.717500,6.455000,6.600000,6.297023,1257200
2013-11-19,6.540000,6.560000,6.417500,6.500000,6.201613,595600
2013-11-20,6.600000,6.600000,6.437500,6.440000,6.144368,278400
2013-11-21,6.435000,6.497500,6.432500,6.487500,6.189688,769200
2013-11-22,6.500000,6.625000,6.490000,6.577500,6.275556,1238000
2013-11-25,6.575000,6.625000,6.257500,6.360000,6.068040,668000
2013-11-26,6.305000,6.485000,6.305000,6.342500,6.051344,978000
2013-11-27,6.375000,6.500000,6.375000,6.497500,6.199228,624800
2013-11-29,6.550000,6.600000,6.500000,6.572500,6.270785,728800
2013-12-02,6.572500,6.572500,6.427500,6.462500,6.165835,228800
2013-12-03,6.437500,6.545000,6.410000,6.500000,6.201613,753600
2013-12-04,6.490000,6.540000,6.327500,6.502500,6.203999,378400
2013-12-05,6.500000,6.512500,6.350000,6.417500,6.122901,566000
2013-12-06,6.492500,6.537500,6.405000,6.502500,6.203999,616800
2013-12-09,6.500000,6.530000,6.360000,6.447500,6.151524,1118800
2013-12-10,6.375000,6.475000,6.340000,6.360000,6.068040,626400
2013-12-11,6.322500,6.375000,6.027500,6.072500,5.793739,860000
2013-12-12,6.072500,6.527500,6.050000,6.440000,6.144368,1314400
2013-12-13,6.320000,6.595000,6.320000,6.555000,6.254088,1525600
2013-12-16,6.502500,6.620000,6.450000,6.540000,6.239777,1387600
2013-12-17,6.485000,6.610000,6.485000,6.562500,6.261244,864000
2013-12-18,6.552500,6.587500,6.507500,6.567500,6.266015,611600
2013-12-19,6.442500,6.575000,6.437500,6.517500,6.218310,696000
2013-12-20,6.535000,6.572500,6.482500,6.550000,6.249318,781200
2013-12-23,6.610000,7.337500,6.602500,7.215000,6.883791,3399200
2013-12-24,7.215000,7.590000,7.165000,7.505000,7.160479,1021200
2013-12-26,7.512500,7.750000,7.505000,7.730000,7.375150,1292000
2013-12-27,7.812500,8.072500,7.625000,7.645000,7.294052,1802400
2013-12-30,7.770000,7.867500,7.577500,7.592500,7.243961,1762400
2013-12-31,7.600000,7.740000,7.587500,7.615000,7.265429,1702000
2014-01-02,7.625000,7.800000,7.625000,7.755000,7.399002,861200
2014-01-03,7.667500,7.812500,7.485000,7.652500,7.301208,2398000
2014-01-06,7.685000,7.710000,7.272500,7.342500,7.005438,3040400
2014-01-07,7.337500,7.422500,7.200000,7.302500,6.967274,4024000
2014-01-08,7.402500,7.802500,7.257500,7.520000,7.174789,3885600
2014-01-09,7.542500,7.607500,7.192500,7.245000,6.912414,741200
2014-01-10,7.260000,7.330000,6.922500,7.255000,6.921955,1867600
2014-01-13,7.157500,7.272500,6.982500,6.995000,6.673890,712800
2014-01-14,7.025000,7.160000,7.002500,7.092500,6.766915,444400
2014-01-15,7.075000,7.230000,7.075000,7.140000,6.812233,480000
2014-01-16,7.125000,7.315000,7.085000,7.210000,6.879021,565200
2014-01-17,7.237500,7.602500,7.202500,7.500000,7.155708,6476400
2014-01-21,7.757500,7.805000,6.922500,6.975000,6.654809,3024400
2014-01-22,7.050000,7.192500,6.967500,7.145000,6.817004,844000
2014-01-23,6.922500,6.935000,6.262500,6.862500,6.547472,2351600
2014-01-24,6.710000,6.837500,6.650000,6.665000,6.359039,2006400
2014-01-27,6.620000,6.745000,6.345000,6.630000,6.325646,1805600
2014-01-28,6.575000,7.020000,6.575000,7.015000,6.692972,1104800
2014-01-29,6.985000,7.040000,6.752500,6.880000,6.564169,1136400
2014-01-30,6.870000,6.980000,6.762500,6.855000,6.540317,799600
2014-01-31,6.882500,6.997500,6.677500,6.787500,6.475915,373600
2014-02-03,6.730000,6.830000,6.380000,6.387500,6.094278,1142400
2014-02-04,6.375000,6.687500,6.375000,6.607500,6.304179,552800
2014-02-05,6.502500,6.557500,6.315000,6.550000,6.249318,473600
2014-02-06,6.622500,7.125000,6.505000,7.105000,6.778841,962000
2014-02-07,7.195000,7.230000,6.970000,7.097500,6.771685,459600
2014-02-10,7.030000,7.222500,7.030000,7.107500,6.781225,338000
2014-02-11,7.185000,7.250000,6.957500,6.997500,6.676275,566000
2014-02-12,6.815000,6.882500,6.710000,6.747500,6.437752,872000
2014-02-13,6.500000,6.842500,6.500000,6.722500,6.413899,848000
2014-02-14,6.767500,6.767500,6.617500,6.662500,6.356654,327200
2014-02-18,6.700000,6.995000,6.680000,6.927500,6.609488,597200
2014-02-19,6.960000,7.165000,6.907500,7.062500,6.738291,475600
2014-02-20,7.000000,7.177500,6.922500,6.965000,6.645267,1028000
2014-02-21,6.980000,7.015000,6.887500,6.950000,6.630956,293600
2014-02-24,6.930000,7.200000,6.912500,6.985000,6.664350,448400
2014-02-25,6.987500,7.130000,6.912500,7.092500,6.766915,240800
2014-02-26,7.150000,7.177500,7.035000,7.125000,6.797923,529600
2014-02-27,7.157500,7.157500,7.080000,7.100000,6.774070,420000
2014-02-28,7.127500,7.187500,6.927500,7.040000,6.716824,464800
2014-03-03,6.970000,7.007500,6.900000,6.987500,6.666735,453600
2014-03-04,7.067500,7.150000,7.025000,7.050000,6.726366,644000
2014-03-05,7.140000,7.150000,7.082500,7.100000,6.774070,488000
2014-03-06,7.100000,7.415000,7.032500,7.275000,6.941037,1464400
2014-03-07,7.372500,7.527500,7.290000,7.462500,7.119930,986000
2014-03-10,7.387500,7.387500,6.592500,6.742500,6.432981,1876000
2014-03-11,6.915000,6.940000,6.627500,6.682500,6.375736,1105200
2014-03-12,6.745000,6.995000,6.262500,6.560000,6.258859,1687200
2014-03-13,6.440000,6.445000,6.225000,6.292500,6.003639,2371600
2014-03-14,6.045000,6.212500,5.737500,5.860000,5.590993,2434400
2014-03-17,5.862500,6.122500,5.857500,5.887500,5.617230,1006800
2014-03-18,5.847500,6.037500,5.847500,5.990000,5.715025,1719200
2014-03-19,6.000000,6.200000,5.967500,6.130000,5.848598,1667600
2014-03-20,6.015000,6.165000,5.987500,6.015000,5.738877,554400
2014-03-21,6.070000,6.085000,5.765000,5.782500,5.517050,1197600
2014-03-24,5.752500,5.790000,5.540000,5.605000,5.347699,1176800
2014-03-25,5.567500,5.702500,5.560000,5.630000,5.371552,1154000
2014-03-26,5.700000,5.827500,5.700000,5.780000,5.514666,1156000
2014-03-27,5.822500,5.937500,5.762500,5.837500,5.569526,720800
2014-03-28,5.887500,6.095000,5.852500,5.920000,5.648239,322400
2014-03-31,6.025000,6.197500,5.997500,6.142500,5.860525,765600
2014-04-01,6.185000,6.225000,6.020000,6.062500,5.784197,1257600
2014-04-02,6.132500,6.195000,6.025000,6.167500,5.884377,532400
2014-04-03,6.152500,6.222500,5.970000,6.027500,5.750804,467600
2014-04-04,6.055000,6.055000,5.880000,5.917500,5.645854,392000
2014-04-07,5.892500,5.912500,5.765000,5.825000,5.557599,871200
2014-04-08,5.865000,5.977500,5.855000,5.875000,5.605304,413200
2014-04-09,5.925000,6.055000,5.917500,6.037500,5.760345,416000
2014-04-10,6.007500,6.137500,5.967500,6.022500,5.746033,481200
2014-04-11,5.970000,5.990000,5.832500,5.857500,5.588607,378400
2014-04-14,5.845000,6.027500,5.822500,5.932500,5.660165,461200
2014-04-15,5.915000,5.947500,5.830000,5.887500,5.617230,585600
2014-04-16,5.950000,6.077500,5.905000,6.032500,5.755574,287200
2014-04-17,6.000000,6.080000,5.897500,5.977500,5.703099,493600
2014-04-21,5.970000,6.012500,5.892500,5.942500,5.669706,472800
2014-04-22,5.917500,6.010000,5.885000,6.000000,5.724566,264000
2014-04-23,5.952500,6.012500,5.830000,5.882500,5.612461,268000
2014-04-24,5.887500,5.887500,5.727500,5.770000,5.505125,378400
2014-04-25,5.735000,5.745000,5.435000,5.505000,5.252290,970800
2014-04-28,5.477500,5.505000,5.450000,5.497500,5.245134,746400
2014-04-29,5.532500,5.595000,5.525000,5.542500,5.288068,263600
2014-04-30,5.512500,5.602500,5.450000,5.547500,5.292839,468000
2014-05-01,5.565000,5.660000,5.452500,5.477500,5.226052,323200
2014-05-02,5.520000,5.635000,5.500000,5.560000,5.304765,679600
2014-05-05,5.562500,5.780000,5.562500,5.705000,5.443109,1048800
2014-05-06,5.677500,5.722500,5.557500,5.582500,5.326232,211200
2014-05-07,5.557500,5.557500,5.027500,5.142500,4.906430,2272800
2014-05-08,5.082500,5.347500,5.035000,5.112500,4.877808,1460000
2014-05-09,5.060000,5.140000,4.997500,5.000000,4.770472,1487200
2014-05-12,5.060000,5.272500,5.007500,5.260000,5.018537,798400
2014-05-13,5.245000,5.472500,5.235000,5.415000,5.166421,858800
2014-05-14,5.337500,5.522500,5.300000,5.462500,5.211740,747200
2014-05-15,5.437500,5.497500,5.365000,5.452500,5.202199,318000
2014-05-16,5.500000,5.742500,5.472500,5.665000,5.404945,972000
2014-05-19,5.610000,5.680000,5.460000,5.535000,5.280912,1505200
2014-05-20,5.495000,5.575000,5.450000,5.482500,5.230823,462400
2014-05-21,5.500000,5.592500,5.495000,5.555000,5.299994,227200
2014-05-22,5.572500,5.675000,5.557500,5.637500,5.378707,484800
2014-05-23,5.657500,5.830000,5.595000,5.767500,5.502739,899600
2014-05-27,5.780000,6.025000,5.732500,6.002500,5.726952,444800
2014-05-28,6.047500,6.085000,5.960000,6.075000,5.796124,527600
2014-05-29,6.060000,6.177500,6.020000,6.130000,5.848598,700400
2014-05-30,6.142500,6.317500,6.142500,6.275000,5.986942,588800
2014-06-02,6.277500,6.497500,6.227500,6.417500,6.122901,1063200
2014-06-03,6.410000,6.437500,6.242500,6.277500,5.989327,557200
2014-06-04,6.207500,6.267500,6.165000,6.202500,5.917770,190800
2014-06-05,6.250000,6.362500,6.182500,6.302500,6.013180,225600
2014-06-06,6.285000,6.340000,6.197500,6.220000,5.934467,190400
2014-06-09,6.250000,6.287500,6.190000,6.282500,5.994098,266800
2014-06-10,6.290000,6.290000,6.185000,6.247500,5.960705,380000
2014-06-11,6.247500,6.295000,6.187500,6.215000,5.929697,416400
2014-06-12,6.232500,6.252500,6.145000,6.172500,5.889147,522400
2014-06-13,6.245000,6.245000,6.040000,6.087500,5.808050,757200
2014-06-16,6.090000,6.222500,6.062500,6.222500,5.936852,869200
2014-06-17,6.212500,6.282500,6.195000,6.247500,5.960705,292400
2014-06-18,6.225000,6.247500,6.212500,6.220000,5.934467,163200
2014-06-19,6.182500,6.247500,6.157500,6.175000,5.891533,162800
2014-06-20,6.152500,6.207500,6.132500,6.175000,5.891533,268000
2014-06-23,6.150000,6.217500,6.135000,6.197500,5.913000,1174000
2014-06-24,6.155000,6.222500,6.155000,6.197500,5.913000,945600
2014-06-25,6.175000,6.245000,6.112500,6.127500,5.846213,433600
2014-06-26,6.125000,6.155000,6.070000,6.117500,5.836672,1393600
2014-06-27,6.125000,6.197500,6.092500,6.165000,5.881992,298000
2014-06-30,6.147500,6.362500,6.145000,6.275000,5.986942,1072000
2014-07-01,6.325000,6.375000,6.265000,6.272500,5.984557,217200
2014-07-02,6.307500,6.355000,6.237500,6.245000,5.958320,196000
2014-07-03,6.297500,6.305000,6.025000,6.240000,5.953548,129600
2014-07-07,6.250000,6.300000,6.225000,6.245000,5.958320,351600
2014-07-08,6.235000,6.280000,6.145000,6.150000,5.867681,242800
2014-07-09,6.140000,6.197500,6.125000,6.165000,5.881992,118400
2014-07-10,6.052500,6.180000,6.005000,6.142500,5.860525,88800
2014-07-11,6.175000,6.175000,6.097500,6.125000,5.843828,252400
2014-07-14,6.152500,6.202500,6.050000,6.117500,5.836672,651200
2014-07-15,6.092500,6.170000,6.092500,6.140000,5.858140,659600
2014-07-16,6.150000,6.155000,6.075000,6.142500,5.860525,460400
2014-07-17,6.115000,6.157500,6.065000,6.107500,5.827132,447600
2014-07-18,6.145000,6.155000,5.995000,6.127500,5.846213,586400
2014-07-21,6.075000,6.182500,6.042500,6.127500,5.846213,114400
2014-07-22,6.195000,6.340000,6.195000,6.277500,5.989327,818800
2014-07-23,6.322500,6.322500,6.197500,6.217500,5.932082,163600
2014-07-24,6.257500,6.295000,6.205000,6.252500,5.965476,154800
2014-07-25,6.255000,6.255000,6.215000,6.227500,5.941623,97200
2014-07-28,6.257500,6.322500,6.257500,6.322500,6.032262,664800
2014-07-29,6.325000,6.365000,6.270000,6.300000,6.010795,586400
2014-07-30,6.335000,6.335000,6.210000,6.297500,6.008410,284800
2014-07-31,6.215000,6.372500,6.187500,6.237500,5.951163,161600
2014-08-01,6.200000,6.265000,6.130000,6.162500,5.879606,202800
2014-08-04,6.207500,6.245000,6.150000,6.177500,5.893918,378400
2014-08-05,6.195000,6.200000,6.110000,6.137500,5.855754,197200
2014-08-06,6.137500,6.242500,6.137500,6.192500,5.908230,434800
2014-08-07,6.212500,6.247500,6.132500,6.157500,5.874836,163200
2014-08-08,6.157500,6.212500,6.127500,6.140000,5.858140,98800
2014-08-11,6.225000,6.315000,6.142500,6.230000,5.944008,359200
2014-08-12,6.445000,6.642500,6.287500,6.582500,6.280326,1564800
2014-08-13,6.622500,6.812500,6.580000,6.702500,6.394817,1185200
2014-08-14,6.662500,6.715000,6.577500,6.675000,6.368580,524000
2014-08-15,6.687500,6.782500,6.687500,6.757500,6.447293,330800
2014-08-18,6.822500,7.075000,6.822500,7.022500,6.700128,1523200
2014-08-19,7.050000,7.125000,7.005000,7.045000,6.721595,318000
2014-08-20,6.997500,6.997500,6.542500,6.602500,6.299408,1156800
2014-08-21,6.625000,6.625000,6.455000,6.490000,6.192073,724000
2014-08-22,6.477500,6.647500,6.417500,6.597500,6.294638,1198800
2014-08-25,6.612500,6.650000,6.502500,6.620000,6.316104,1018400
2014-08-26,6.620000,6.667500,6.505000,6.535000,6.235006,331200
2014-08-27,6.532500,6.622500,6.455000,6.472500,6.175376,1141200
2014-08-28,6.435000,6.490000,6.430000,6.475000,6.177761,414000
2014-08-29,6.475000,6.530000,6.430000,6.502500,6.203999,372000
2014-09-02,6.527500,6.580000,6.430000,6.462500,6.165835,432400
2014-09-03,6.510000,6.532500,6.390000,6.422500,6.127671,250800
2014-09-04,6.412500,6.500000,6.335000,6.390000,6.096663,535600
2014-09-05,6.355000,6.397500,6.330000,6.350000,6.058499,192800
2014-09-08,6.327500,6.375000,6.282500,6.355000,6.063270,394400
2014-09-09,6.377500,6.390000,6.300000,6.317500,6.027491,336800
2014-09-10,6.300000,6.367500,6.262500,6.342500,6.051344,252800
2014-09-11,6.315000,6.375000,6.300000,6.345000,6.053729,221600
2014-09-12,6.365000,6.450000,6.325000,6.380000,6.087122,273200
2014-09-15,6.347500,6.375000,6.187500,6.280000,5.991713,651200
2014-09-16,6.232500,6.305000,6.217500,6.305000,6.015565,240400
2014-09-17,6.295000,6.430000,6.295000,6.402500,6.108589,277200
2014-09-18,6.450000,6.502500,6.435000,6.460000,6.163450,263600
2014-09-19,6.485000,6.525000,6.315000,6.455000,6.158679,922800
2014-09-22,6.412500,6.455000,6.267500,6.355000,6.063270,886000
2014-09-23,6.320000,6.435000,6.292500,6.372500,6.079966,286800
2014-09-24,6.407500,6.587500,6.385000,6.540000,6.239777,390800
2014-09-25,6.487500,6.592500,6.435000,6.475000,6.177761,796400
2014-09-26,6.477500,6.545000,6.477500,6.530000,6.230237,197600
2014-09-29,6.422500,6.500000,6.362500,6.445000,6.149138,292800
2014-09-30,6.442500,6.495000,6.385000,6.442500,6.146753,258000
2014-10-01,6.420000,6.420000,6.262500,6.327500,6.037032,307600
2014-10-02,6.345000,6.417500,6.290000,6.377500,6.084737,234000
2014-10-03,6.447500,6.492500,6.372500,6.397500,6.103819,181200
2014-10-06,6.452500,6.522500,6.382500,6.402500,6.108589,139600
2014-10-07,6.395000,6.397500,6.312500,6.342500,6.051344,85200
2014-10-08,6.385000,6.485000,5.995000,6.470000,6.172990,156000
2014-10-09,6.340000,6.437500,6.185000,6.225000,5.939238,162000
2014-10-10,6.227500,6.295000,6.120000,6.152500,5.870066,249200
2014-10-13,6.120000,6.157500,6.060000,6.097500,5.817590,434000
2014-10-14,6.122500,6.250000,6.035000,6.195000,5.910615,204400
2014-10-15,6.125000,6.287500,6.060000,6.130000,5.848598,293200
2014-10-16,6.100000,6.357500,6.100000,6.290000,6.001254,508800
2014-10-17,6.275000,6.462500,6.222500,6.267500,5.979786,213600
2014-10-20,6.195000,6.337500,6.195000,6.327500,6.037032,139600
2014-10-21,6.330000,6.455000,6.330000,6.347500,6.056113,130400
2014-10-22,6.355000,6.445000,6.227500,6.425000,6.130056,168400
2014-10-23,6.485000,6.495000,6.355000,6.490000,6.192073,152400
2014-10-24,6.462500,6.562500,6.457500,6.522500,6.223081,81600
2014-10-27,6.457500,6.555000,6.410000,6.460000,6.163450,239600
2014-10-28,6.527500,6.685000,6.457500,6.542500,6.242162,203200
2014-10-29,6.545000,6.625000,6.432500,6.537500,6.237391,103600
2014-10-30,6.522500,6.665000,6.522500,6.640000,6.335186,181200
2014-10-31,6.725000,6.912500,6.677500,6.872500,6.557014,472400
2014-11-03,6.845000,7.032500,6.792500,6.990000,6.669119,495200
2014-11-04,6.910000,7.047500,6.850000,6.982500,6.661964,239200
2014-11-05,6.977500,7.095000,6.790000,6.995000,6.673890,318400
2014-11-06,7.030000,7.030000,6.640000,6.677500,6.370965,218800
2014-11-07,6.670000,6.762500,6.535000,6.752500,6.442522,128800
2014-11-10,6.800000,6.827500,6.630000,6.752500,6.442522,205600
2014-11-11,6.750000,6.797500,6.652500,6.762500,6.452063,118000
2014-11-12,6.602500,6.970000,6.602500,6.895000,6.578481,315200
2014-11-13,6.625000,6.850000,6.262500,6.520000,6.220695,765600
2014-11-14,6.435000,6.452500,6.262500,6.352500,6.060884,641200
2014-11-17,6.282500,6.355000,6.265000,6.290000,6.001254,500000
2014-11-18,6.262500,6.562500,6.162500,6.217500,5.932082,786000
2014-11-19,6.170000,6.197500,6.075000,6.120000,5.839057,489600
2014-11-20,6.082500,6.087500,6.027500,6.045000,5.767500,880000
2014-11-21,6.110000,6.167500,6.067500,6.102500,5.822361,530000
2014-11-24,6.095000,6.255000,6.080000,6.195000,5.910615,220800
2014-11-25,6.312500,6.427500,6.162500,6.280000,5.991713,312800
2014-11-26,6.300000,6.317500,6.180000,6.272500,5.984557,187600
2014-11-28,6.262500,6.300000,6.230000,6.242500,5.955934,84000
2014-12-01,6.237500,6.247500,5.920000,5.930000,5.657779,342400
2014-12-02,5.982500,5.982500,5.682500,5.747500,5.483657,1006000
2014-12-03,5.750000,5.925000,5.750000,5.850000,5.581452,452000
2014-12-04,5.905000,5.960000,5.755000,5.877500,5.607690,338000
2014-12-05,5.882500,5.905000,5.782500,5.800000,5.533748,550000
2014-12-08,5.805000,5.830000,5.715000,5.782500,5.517050,464800
2014-12-09,5.642500,5.835000,5.642500,5.772500,5.507510,217600
2014-12-10,5.750000,5.870000,5.655000,5.697500,5.435953,334000
2014-12-11,5.935000,5.935000,5.727500,5.780000,5.514666,847600
2014-12-12,5.725000,5.795000,5.725000,5.760000,5.495584,282000
2014-12-15,5.825000,6.065000,5.825000,6.000000,5.724566,1390000
